RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2024_15,2024,15,sainz,ferrari,5,6.187351680079833,2023,2024,0.95
perez_2024_15,2024,15,perez,red_bull,6,5.036595392200636,2023,2024,0.95
russell_2024_15,2024,15,russell,mercedes,7,6.678302245207516,2023,2024,0.95
hamilton_2024_15,2024,15,hamilton,mercedes,8,8.181923080991142,2023,2024,0.95
gasly_2024_15,2024,15,gasly,alpine,9,9.59054520130045,2023,2024,0.95
alonso_2024_15,2024,15,alonso,aston_martin,10,7.3303490127049455,2023,2024,0.95
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.42535847783933,2023,2024,0.95
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.222382474079618,2023,2024,0.95
stroll_2024_15,2024,15,stroll,aston_martin,13,8.849124129805253,2023,2024,0.95
albon_2024_15,2024,15,albon,williams,14,13.35300658483597,2023,2024,0.95
ocon_2024_15,2024,15,ocon,alpine,15,12.643956465721148,2023,2024,0.95
sargeant_2024_15,2024,15,sargeant,williams,16,14.861219963592287,2023,2024,0.95
tsunoda_2024_15,2024,15,tsunoda,rb,17,9.934985994199671,2023,2024,0.95
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.236245206056193,2023,2024,0.95
bottas_2024_15,2024,15,bottas,sauber,19,15.166066813051431,2023,2024,0.95
zhou_2024_15,2024,15,zhou,sauber,20,15.141745204281973,2023,2024,0.95
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.201597851831978,2023,2024,0.95
piastri_2024_16,2024,16,piastri,mclaren,2,4.165568089530159,2023,2024,0.95
norris_2024_16,2024,16,norris,mclaren,3,3.0971749248706897,2023,2024,0.95
sainz_2024_16,2024,16,sainz,ferrari,4,5.061496325242399,2023,2024,0.95
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.603246807457005,2023,2024,0.95
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.6708657397510107,2023,2024,0.95
russell_2024_16,2024,16,russell,mercedes,7,5.140967171222749,2023,2024,0.95
perez_2024_16,2024,16,perez,red_bull,8,5.918995058478911,2023,2024,0.95
albon_2024_16,2024,16,albon,williams,9,11.738505022489935,2023,2024,0.95
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.575218986256589,2023,2024,0.95
alonso_2024_16,2024,16,alonso,aston_martin,11,9.056407572752807,2023,2024,0.95
colapinto_2024_16,2024,16,colapinto,williams,12,13.659710511909925,2023,2024,0.95
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.749615452185846,2023,2024,0.95
ocon_2024_16,2024,16,ocon,alpine,14,12.962992830924566,2023,2024,0.95
gasly_2024_16,2024,16,gasly,alpine,15,12.09512358410229,2023,2024,0.95
bottas_2024_16,2024,16,bottas,sauber,16,16.447339614939338,2023,2024,0.95
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.364248754660112,2023,2024,0.95
zhou_2024_16,2024,16,zhou,sauber,18,16.375965629718387,2023,2024,0.95
stroll_2024_16,2024,16,stroll,aston_martin,19,12.6884069136266,2023,2024,0.95
piastri_2024_17,2024,17,piastri,mclaren,1,4.037049036511714,2023,2024,0.95
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.6534622079422796,2023,2024,0.95
russell_2024_17,2024,17,russell,mercedes,3,5.830580909175502,2023,2024,0.95
norris_2024_17,2024,17,norris,mclaren,4,9.618340715959109,2023,2024,0.95
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.6323428943279747,2023,2024,0.95
alonso_2024_17,2024,17,alonso,aston_martin,6,8.049356887993653,2023,2024,0.95
albon_2024_17,2024,17,albon,williams,7,12.232645162507218,2023,2024,0.95
colapinto_2024_17,2024,17,colapinto,williams,8,11.746806989600135,2023,2024,0.95
hamilton_2024_17,2024,17,hamilton,mercedes,9,8.65555557057067,2023,2024,0.95
bearman_2024_17,2024,17,bearman,haas,10,11.881678216540964,2023,2024,0.95
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.64892469115683,2023,2024,0.95
gasly_2024_17,2024,17,gasly,alpine,12,13.263856594622085,2023,2024,0.95
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.591434275096528,2023,2024,0.95
zhou_2024_17,2024,17,zhou,sauber,14,14.799986222803643,2023,2024,0.95
ocon_2024_17,2024,17,ocon,alpine,15,12.996289241819088,2023,2024,0.95
bottas_2024_17,2024,17,bottas,sauber,16,14.545206373216235,2023,2024,0.95
norris_2024_18,2024,18,norris,mclaren,1,2.9615899014538196,2023,2024,0.95
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.1627939166890986,2023,2024,0.95
piastri_2024_18,2024,18,piastri,mclaren,3,4.977201645882314,2023,2024,0.95
russell_2024_18,2024,18,russell,mercedes,4,4.182058158017616,2023,2024,0.95
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.625692218692909,2023,2024,0.95
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.514846206472222,2023,2024,0.95
sainz_2024_18,2024,18,sainz,ferrari,7,6.7390500217810345,2023,2024,0.95
alonso_2024_18,2024,18,alonso,aston_martin,8,6.780456066007838,2023,2024,0.95
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.764300448261354,2023,2024,0.95
perez_2024_18,2024,18,perez,red_bull,10,8.346613538841693,2023,2024,0.95
colapinto_2024_18,2024,18,colapinto,williams,11,11.266096703470044,2023,2024,0.95
tsunoda_2024_18,2024,18,tsunoda,rb,12,8.202273671781652,2023,2024,0.95
ocon_2024_18,2024,18,ocon,alpine,13,11.773830532725729,2023,2024,0.95
stroll_2024_18,2024,18,stroll,aston_martin,14,10.225723436124852,2023,2024,0.95
zhou_2024_18,2024,18,zhou,sauber,15,14.984601700115155,2023,2024,0.95
bottas_2024_18,2024,18,bottas,sauber,16,14.765738935174419,2023,2024,0.95
gasly_2024_18,2024,18,gasly,alpine,17,12.822983638589749,2023,2024,0.95
ricciardo_2024_18,2024,18,ricciardo,rb,18,10.86559460723129,2023,2024,0.95
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.72215359187917,2023,2024,0.95
sainz_2024_19,2024,19,sainz,ferrari,2,3.19657032454183,2023,2024,0.95
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.6162645776070357,2023,2024,0.95
norris_2024_19,2024,19,norris,mclaren,4,2.2499006209037242,2023,2024,0.95
piastri_2024_19,2024,19,piastri,mclaren,5,4.829375679076626,2023,2024,0.95
russell_2024_19,2024,19,russell,mercedes,6,5.575680081853673,2023,2024,0.95
perez_2024_19,2024,19,perez,red_bull,7,6.295358080607979,2023,2024,0.95
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.952489245930943,2023,2024,0.95
lawson_2024_19,2024,19,lawson,rb,9,12.305530601954127,2023,2024,0.95
colapinto_2024_19,2024,19,colapinto,williams,10,12.892694680379599,2023,2024,0.95
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,10.834850201605862,2023,2024,0.95
gasly_2024_19,2024,19,gasly,alpine,12,8.563306033815277,2023,2024,0.95
alonso_2024_19,2024,19,alonso,aston_martin,13,7.283271870507916,2023,2024,0.95
tsunoda_2024_19,2024,19,tsunoda,rb,14,9.867899857422389,2023,2024,0.95
stroll_2024_19,2024,19,stroll,aston_martin,15,10.553389831352854,2023,2024,0.95
albon_2024_19,2024,19,albon,williams,16,12.47074082647013,2023,2024,0.95
bottas_2024_19,2024,19,bottas,sauber,17,13.924114373845164,2023,2024,0.95
ocon_2024_19,2024,19,ocon,alpine,18,11.366527500567205,2023,2024,0.95
zhou_2024_19,2024,19,zhou,sauber,19,14.252314371072762,2023,2024,0.95
sainz_2024_20,2024,20,sainz,ferrari,1,3.1842561841375385,2023,2024,0.95
norris_2024_20,2024,20,norris,mclaren,2,3.814056640848899,2023,2024,0.95
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.1672509214514037,2023,2024,0.95
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.6993383699218665,2023,2024,0.95
russell_2024_20,2024,20,russell,mercedes,5,5.450255077662527,2023,2024,0.95
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.164604425844215,2023,2024,0.95
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.156250564968357,2023,2024,0.95
piastri_2024_20,2024,20,piastri,mclaren,8,10.398069346782654,2023,2024,0.95
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.913885597581018,2023,2024,0.95
gasly_2024_20,2024,20,gasly,alpine,10,9.907052065563263,2023,2024,0.95
stroll_2024_20,2024,20,stroll,aston_martin,11,11.436500444804846,2023,2024,0.95
colapinto_2024_20,2024,20,colapinto,williams,12,13.959043037207321,2023,2024,0.95
ocon_2024_20,2024,20,ocon,alpine,13,14.206602045025459,2023,2024,0.95
bottas_2024_20,2024,20,bottas,sauber,14,15.27334775106741,2023,2024,0.95
zhou_2024_20,2024,20,zhou,sauber,15,15.5846911593076,2023,2024,0.95
lawson_2024_20,2024,20,lawson,rb,16,9.797153006887784,2023,2024,0.95
perez_2024_20,2024,20,perez,red_bull,17,9.801373024746427,2023,2024,0.95
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.312522542894715,2023,2024,0.95
ocon_2024_21,2024,21,ocon,alpine,2,6.905510060833023,2023,2024,0.95
gasly_2024_21,2024,21,gasly,alpine,3,9.878539205920314,2023,2024,0.95
russell_2024_21,2024,21,russell,mercedes,4,3.8945712104427597,2023,2024,0.95
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.035012602443155,2023,2024,0.95
norris_2024_21,2024,21,norris,mclaren,6,1.9782114205912302,2023,2024,0.95
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.453390566130817,2023,2024,0.95
piastri_2024_21,2024,21,piastri,mclaren,8,6.378359156275062,2023,2024,0.95
lawson_2024_21,2024,21,lawson,rb,9,7.248967134845961,2023,2024,0.95
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.590883953634507,2023,2024,0.95
perez_2024_21,2024,21,perez,red_bull,11,6.982198761747948,2023,2024,0.95
bearman_2024_21,2024,21,bearman,haas,12,10.820044235014748,2023,2024,0.95
bottas_2024_21,2024,21,bottas,sauber,13,11.392331992038423,2023,2024,0.95
alonso_2024_21,2024,21,alonso,aston_martin,14,7.343101305549542,2023,2024,0.95
zhou_2024_21,2024,21,zhou,sauber,15,12.73512090236273,2023,2024,0.95
russell_2024_22,2024,22,russell,mercedes,1,4.831682428539844,2023,2024,0.95
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.539929346336748,2023,2024,0.95
sainz_2024_22,2024,22,sainz,ferrari,3,3.6447428577078593,2023,2024,0.95
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.544922044733234,2023,2024,0.95
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.2511646230415105,2023,2024,0.95
norris_2024_22,2024,22,norris,mclaren,6,5.858801243857113,2023,2024,0.95
piastri_2024_22,2024,22,piastri,mclaren,7,8.21876600891779,2023,2024,0.95
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.554964614799893,2023,2024,0.95
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.299313200790374,2023,2024,0.95
perez_2024_22,2024,22,perez,red_bull,10,10.204473271853546,2023,2024,0.95
alonso_2024_22,2024,22,alonso,aston_martin,11,11.667827102150719,2023,2024,0.95
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.135607972741978,2023,2024,0.95
zhou_2024_22,2024,22,zhou,sauber,13,13.98160003208556,2023,2024,0.95
colapinto_2024_22,2024,22,colapinto,williams,14,15.279640343032108,2023,2024,0.95
stroll_2024_22,2024,22,stroll,aston_martin,15,12.0321151302987,2023,2024,0.95
lawson_2024_22,2024,22,lawson,rb,16,12.326406630084147,2023,2024,0.95
ocon_2024_22,2024,22,ocon,alpine,17,10.691315863937513,2023,2024,0.95
bottas_2024_22,2024,22,bottas,sauber,18,15.519619910594749,2023,2024,0.95
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.3219888974428202,2023,2024,0.95
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.5582132311001575,2023,2024,0.95
piastri_2024_23,2024,23,piastri,mclaren,3,5.085965137234213,2023,2024,0.95
russell_2024_23,2024,23,russell,mercedes,4,5.7054571769290074,2023,2024,0.95
gasly_2024_23,2024,23,gasly,alpine,5,9.545733253541762,2023,2024,0.95
sainz_2024_23,2024,23,sainz,ferrari,6,4.550417820802202,2023,2024,0.95
alonso_2024_23,2024,23,alonso,aston_martin,7,8.401144298342286,2023,2024,0.95
zhou_2024_23,2024,23,zhou,sauber,8,12.156618876174479,2023,2024,0.95
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.148910679234232,2023,2024,0.95
norris_2024_23,2024,23,norris,mclaren,10,3.2727063777802208,2023,2024,0.95
bottas_2024_23,2024,23,bottas,sauber,11,13.245203287127717,2023,2024,0.95
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.437821812303355,2023,2024,0.95
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.300623710263517,2023,2024,0.95
lawson_2024_23,2024,23,lawson,rb,14,12.284835810932595,2023,2024,0.95
albon_2024_23,2024,23,albon,williams,15,13.396092119107447,2023,2024,0.95
norris_2024_24,2024,24,norris,mclaren,1,3.5567876551408166,2023,2024,0.95
sainz_2024_24,2024,24,sainz,ferrari,2,2.9514380476828643,2023,2024,0.95
leclerc_2024_24,2024,24,leclerc,ferrari,3,8.137831277873845,2023,2024,0.95
hamilton_2024_24,2024,24,hamilton,mercedes,4,10.00397427522262,2023,2024,0.95
russell_2024_24,2024,24,russell,mercedes,5,6.269314100864516,2023,2024,0.95
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.479424035016059,2023,2024,0.95
gasly_2024_24,2024,24,gasly,alpine,7,7.3384489456883255,2023,2024,0.95
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.766554689409269,2023,2024,0.95
alonso_2024_24,2024,24,alonso,aston_martin,9,8.3965457476049,2023,2024,0.95
piastri_2024_24,2024,24,piastri,mclaren,10,3.9112554340438668,2023,2024,0.95
albon_2024_24,2024,24,albon,williams,11,14.400178273563938,2023,2024,0.95
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.827865839466426,2023,2024,0.95
zhou_2024_24,2024,24,zhou,sauber,13,14.463047454640716,2023,2024,0.95
stroll_2024_24,2024,24,stroll,aston_martin,14,10.83407483156239,2023,2024,0.95
doohan_2024_24,2024,24,doohan,alpine,15,13.40511308675167,2023,2024,0.95
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.059935783160183,2023,2024,0.95
norris_2025_1,2025,1,norris,mclaren,1,2.8673102827658874,2024,2025,0.95
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.9080966825504344,2024,2025,0.95
russell_2025_1,2025,1,russell,mercedes,3,4.11605902242815,2024,2025,0.95
antonelli_2025_1,2025,1,antonelli,mercedes,4,9.424689309741995,2024,2025,0.95
albon_2025_1,2025,1,albon,williams,5,8.859380451420483,2024,2025,0.95
stroll_2025_1,2025,1,stroll,aston_martin,6,10.152362682199218,2024,2025,0.95
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.537450889269918,2024,2025,0.95
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.454255463186707,2024,2025,0.95
piastri_2025_1,2025,1,piastri,mclaren,9,4.227369255436007,2024,2025,0.95
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.295314542655645,2024,2025,0.95
gasly_2025_1,2025,1,gasly,alpine,11,8.18294753360806,2024,2025,0.95
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.191131246571701,2024,2025,0.95
ocon_2025_1,2025,1,ocon,haas,13,14.677194938110379,2024,2025,0.95
bearman_2025_1,2025,1,bearman,haas,14,14.20811015440824,2024,2025,0.95
piastri_2025_2,2025,2,piastri,mclaren,1,3.510466908187693,2024,2025,0.95
norris_2025_2,2025,2,norris,mclaren,2,3.731152475314399,2024,2025,0.95
russell_2025_2,2025,2,russell,mercedes,3,4.120327950229911,2024,2025,0.95
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.1757615083856345,2024,2025,0.95
ocon_2025_2,2025,2,ocon,haas,5,11.432321829900076,2024,2025,0.95
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.715370034961514,2024,2025,0.95
albon_2025_2,2025,2,albon,williams,7,10.69202756645305,2024,2025,0.95
bearman_2025_2,2025,2,bearman,haas,8,13.624351695706915,2024,2025,0.95
stroll_2025_2,2025,2,stroll,aston_martin,9,13.233219136884538,2024,2025,0.95
sainz_2025_2,2025,2,sainz,williams,10,11.817897853345633,2024,2025,0.95
hadjar_2025_2,2025,2,hadjar,rb,11,8.194905005254503,2024,2025,0.95
lawson_2025_2,2025,2,lawson,red_bull,12,13.72276682167563,2024,2025,0.95
doohan_2025_2,2025,2,doohan,alpine,13,15.451584685595648,2024,2025,0.95
bortoleto_2025_2,2025,2,bortoleto,sauber,14,15.12711344744361,2024,2025,0.95
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.928423705309978,2024,2025,0.95
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.360575848709727,2024,2025,0.95
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.1623300138046044,2024,2025,0.95
norris_2025_3,2025,3,norris,mclaren,2,3.7067314984655857,2024,2025,0.95
piastri_2025_3,2025,3,piastri,mclaren,3,4.1617176445594035,2024,2025,0.95
leclerc_2025_3,2025,3,leclerc,ferrari,4,2.7670313889983107,2024,2025,0.95
russell_2025_3,2025,3,russell,mercedes,5,4.756921669955279,2024,2025,0.95
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.251918555625691,2024,2025,0.95
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.5810580159993854,2024,2025,0.95
hadjar_2025_3,2025,3,hadjar,rb,8,9.013422887544065,2024,2025,0.95
albon_2025_3,2025,3,albon,williams,9,9.581154479153401,2024,2025,0.95
bearman_2025_3,2025,3,bearman,haas,10,10.685698601786775,2024,2025,0.95
alonso_2025_3,2025,3,alonso,aston_martin,11,11.089175987569586,2024,2025,0.95
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.494536621161393,2024,2025,0.95
gasly_2025_3,2025,3,gasly,alpine,13,9.791183273448674,2024,2025,0.95
sainz_2025_3,2025,3,sainz,williams,14,10.028851722195618,2024,2025,0.95
doohan_2025_3,2025,3,doohan,alpine,15,15.879090499384631,2024,2025,0.95
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.679113766385969,2024,2025,0.95
lawson_2025_3,2025,3,lawson,rb,17,12.835198421069686,2024,2025,0.95
ocon_2025_3,2025,3,ocon,haas,18,13.858817164228997,2024,2025,0.95
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.595886257006587,2024,2025,0.95
stroll_2025_3,2025,3,stroll,aston_martin,20,13.508053088313483,2024,2025,0.95
piastri_2025_4,2025,4,piastri,mclaren,1,2.61780742020134,2024,2025,0.95
russell_2025_4,2025,4,russell,mercedes,2,4.9887578316063745,2024,2025,0.95
norris_2025_4,2025,4,norris,mclaren,3,5.8887964116966875,2024,2025,0.95
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.4645114809513418,2024,2025,0.95
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.320773336985874,2024,2025,0.95
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.969512977649481,2024,2025,0.95
gasly_2025_4,2025,4,gasly,alpine,7,7.272346770651321,2024,2025,0.95
ocon_2025_4,2025,4,ocon,haas,8,12.935598529174113,2024,2025,0.95
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,10.763681022099902,2024,2025,0.95
bearman_2025_4,2025,4,bearman,haas,10,14.320134166261484,2024,2025,0.95
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.148571104542168,2024,2025,0.95
albon_2025_4,2025,4,albon,williams,12,12.618523362756713,2024,2025,0.95
hadjar_2025_4,2025,4,hadjar,rb,13,10.73888271601225,2024,2025,0.95
doohan_2025_4,2025,4,doohan,alpine,14,11.692820248928227,2024,2025,0.95
alonso_2025_4,2025,4,alonso,aston_martin,15,11.528907241071892,2024,2025,0.95
lawson_2025_4,2025,4,lawson,rb,16,13.800280489897627,2024,2025,0.95
stroll_2025_4,2025,4,stroll,aston_martin,17,14.148776638567313,2024,2025,0.95
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.876899534588564,2024,2025,0.95
piastri_2025_5,2025,5,piastri,mclaren,1,3.6205234999625,2024,2025,0.95
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.577564757597044,2024,2025,0.95
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.2329830821432632,2024,2025,0.95
norris_2025_5,2025,5,norris,mclaren,4,6.467104866090485,2024,2025,0.95
russell_2025_5,2025,5,russell,mercedes,5,3.6888002824250714,2024,2025,0.95
antonelli_2025_5,2025,5,antonelli,mercedes,6,4.889288466086572,2024,2025,0.95
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.35995893153699,2024,2025,0.95
sainz_2025_5,2025,5,sainz,williams,8,8.57328566038162,2024,2025,0.95
albon_2025_5,2025,5,albon,williams,9,11.257047980766073,2024,2025,0.95
hadjar_2025_5,2025,5,hadjar,rb,10,12.879431505267913,2024,2025,0.95
alonso_2025_5,2025,5,alonso,aston_martin,11,11.9131606839641,2024,2025,0.95
lawson_2025_5,2025,5,lawson,rb,12,11.682215542205078,2024,2025,0.95
bearman_2025_5,2025,5,bearman,haas,13,12.842885743411216,2024,2025,0.95
ocon_2025_5,2025,5,ocon,haas,14,15.018461569678621,2024,2025,0.95
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.792815664315398,2024,2025,0.95
stroll_2025_5,2025,5,stroll,aston_martin,16,13.014330781505036,2024,2025,0.95
doohan_2025_5,2025,5,doohan,alpine,17,14.489944143412048,2024,2025,0.95
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.402788481276673,2024,2025,0.95
piastri_2025_6,2025,6,piastri,mclaren,1,3.285522470520952,2024,2025,0.95
norris_2025_6,2025,6,norris,mclaren,2,3.0621282531609206,2024,2025,0.95
russell_2025_6,2025,6,russell,mercedes,3,4.5011022259392774,2024,2025,0.95
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.592374968794105,2024,2025,0.95
albon_2025_6,2025,6,albon,williams,5,9.176665608414378,2024,2025,0.95
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.144082251942575,2024,2025,0.95
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.641707121032348,2024,2025,0.95
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.145897037443103,2024,2025,0.95
sainz_2025_6,2025,6,sainz,williams,9,8.558593302495849,2024,2025,0.95
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,11.008479399906468,2024,2025,0.95
hadjar_2025_6,2025,6,hadjar,rb,11,10.832037435758116,2024,2025,0.95
ocon_2025_6,2025,6,ocon,haas,12,10.438052946744417,2024,2025,0.95
gasly_2025_6,2025,6,gasly,alpine,13,14.249539222872428,2024,2025,0.95
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.267191173410371,2024,2025,0.95
alonso_2025_6,2025,6,alonso,aston_martin,15,12.901030139469471,2024,2025,0.95
stroll_2025_6,2025,6,stroll,aston_martin,16,13.900531914439668,2024,2025,0.95
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.7853285232371463,2024,2025,0.95
norris_2025_7,2025,7,norris,mclaren,2,3.382338603758165,2024,2025,0.95
piastri_2025_7,2025,7,piastri,mclaren,3,2.292351950747238,2024,2025,0.95
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.075802975655964,2024,2025,0.95
albon_2025_7,2025,7,albon,williams,5,8.373830288685017,2024,2025,0.95
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.215240140754376,2024,2025,0.95
russell_2025_7,2025,7,russell,mercedes,7,3.678082974993427,2024,2025,0.95
sainz_2025_7,2025,7,sainz,williams,8,8.230654579818045,2024,2025,0.95
hadjar_2025_7,2025,7,hadjar,rb,9,9.475191238540877,2024,2025,0.95
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.298019860699155,2024,2025,0.95
alonso_2025_7,2025,7,alonso,aston_martin,11,7.698076569658611,2024,2025,0.95
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.404548422533432,2024,2025,0.95
gasly_2025_7,2025,7,gasly,alpine,13,10.168237336558244,2024,2025,0.95
lawson_2025_7,2025,7,lawson,rb,14,13.215112733717536,2024,2025,0.95
stroll_2025_7,2025,7,stroll,aston_martin,15,9.296493696656395,2024,2025,0.95
colapinto_2025_7,2025,7,colapinto,alpine,16,12.954791162661085,2024,2025,0.95
bearman_2025_7,2025,7,bearman,haas,17,14.276388555700429,2024,2025,0.95
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.273163913536443,2024,2025,0.95
norris_2025_8,2025,8,norris,mclaren,1,2.1035179848816585,2024,2025,0.95
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.7622054928858426,2024,2025,0.95
piastri_2025_8,2025,8,piastri,mclaren,3,3.328330636239396,2024,2025,0.95
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,2.9315031622296117,2024,2025,0.95
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.404169250408454,2024,2025,0.95
hadjar_2025_8,2025,8,hadjar,rb,6,7.791960481516311,2024,2025,0.95
ocon_2025_8,2025,8,ocon,haas,7,9.962082045004504,2024,2025,0.95
lawson_2025_8,2025,8,lawson,rb,8,10.670754818333693,2024,2025,0.95
albon_2025_8,2025,8,albon,williams,9,9.347106159997782,2024,2025,0.95
sainz_2025_8,2025,8,sainz,williams,10,10.14517842379856,2024,2025,0.95
russell_2025_8,2025,8,russell,mercedes,11,7.676708615891188,2024,2025,0.95
bearman_2025_8,2025,8,bearman,haas,12,13.233814552605454,2024,2025,0.95
colapinto_2025_8,2025,8,colapinto,alpine,13,14.993094607007952,2024,2025,0.95
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.145883331415146,2024,2025,0.95
stroll_2025_8,2025,8,stroll,aston_martin,15,14.15083168037509,2024,2025,0.95
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.35032255766243,2024,2025,0.95
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.55784895066582,2024,2025,0.95
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.202223390939832,2024,2025,0.95
piastri_2025_9,2025,9,piastri,mclaren,1,2.5279855252959638,2024,2025,0.95
norris_2025_9,2025,9,norris,mclaren,2,3.848554867071071,2024,2025,0.95
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.366396684012681,2024,2025,0.95
russell_2025_9,2025,9,russell,mercedes,4,5.2981297675127745,2024,2025,0.95
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.05465097243689,2024,2025,0.95
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.25282842841538,2024,2025,0.95
hadjar_2025_9,2025,9,hadjar,rb,7,8.802492750541944,2024,2025,0.95
gasly_2025_9,2025,9,gasly,alpine,8,9.990500670078593,2024,2025,0.95
alonso_2025_9,2025,9,alonso,aston_martin,9,10.570418301822587,2024,2025,0.95
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.5744002842745375,2024,2025,0.95
lawson_2025_9,2025,9,lawson,rb,11,13.029116226106638,2024,2025,0.95
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.880341238137628,2024,2025,0.95
