RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,7.3492117,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,12.818184,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.962568,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,9.075481,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,11.412573,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.662417,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.165636,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.342629,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.2666593,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.1986938,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.56035,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.750545,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,6.8812723,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,8.857948,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,7.971539,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,8.83566,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.2118726,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,8.66138,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,9.630484,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,5.8256574,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.270388,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.684288,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,11.974945,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.403372,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,9.376183,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,12.963386,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.455992,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.645283,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.2323341,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,6.782892,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.8985453,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,11.888986,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,13.922244,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,12.4246,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.208799,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,8.171772,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,13.8517685,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,13.48154,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,8.860386,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.027275,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.178011,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.516316,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,7.9199142,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,11.957111,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.9957341,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.0373576,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.1014457,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.4538083,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.941904,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.544562,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.6029215,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,9.895133,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,6.746944,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,11.811007,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.338981,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.405456,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,7.952038,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,12.406591,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.163354,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,13.180444,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.089797,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,11.627861,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.9237999,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.554541,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,6.006474,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.5729,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.648235,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,6.9972463,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,3.6777701,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,6.6129045,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,5.749364,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.67895,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.539668,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.071781,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.155839,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,13.892858,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.37484,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.017994,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,11.950669,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.032965,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,13.365291,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.8176322,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.3542964,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.0752974,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.0983715,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.03423,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.234839,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.798329,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.537548,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.657017,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,12.360516,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.697443,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,8.59009,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.1436405,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,12.760328,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,9.846498,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,13.508266,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.088362,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.273741,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.147923,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.004883,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.7870094,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.1003108,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.2218928,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,4.9691534,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,3.3300357,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.644631,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,8.686347,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.489583,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.408644,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.450301,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,10.65929,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,12.894281,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.162244,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.508232,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.66044,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,11.961261,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.863865,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.266555,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.693893,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.7263768,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.098068,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.2654643,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.956137,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.037601,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.316783,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.77179,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.4435825,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.572729,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.534988,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,7.6536703,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,12.807283,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.375217,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,12.948077,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.599435,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,14.7430935,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.6000781,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.161134,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,4.3415375,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,4.8580346,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.4688344,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.0639,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.846643,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.622401,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.838329,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,10.134871,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.888941,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.588385,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.481052,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,9.708601,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.563265,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.088356,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,9.280666,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.342053,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.7770507,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,7.6485057,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,4.846106,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,5.415253,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.257093,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.159891,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,7.9740057,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.447982,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.318573,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.471874,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,10.009499,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.51771,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.775309,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.918591,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.3354044,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.6928813,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.346697,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.0309076,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.667594,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.698023,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.356332,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.1122475,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.556332,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.156708,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.705202,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,7.9294786,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.306482,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,14.9932,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.38063,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,10.099535,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7480382,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.224049,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.0759268,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.0984426,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.83352,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.650945,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.426779,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.034424,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,12.958729,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,12.53021,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.642441,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.945364,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.302327,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,8.086632,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.0168595,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.078567,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,8.95422,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.138604,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,13.931813,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.181345,2024,2025,0.99
