RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2025_9,2025,9,sainz,williams,14,14.503332746404297,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.344796578289973,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.621035011093195,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.368306371097658,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.9679935641181925,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.191849667884427,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.4928502348536945,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.92066394627169,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.561096361044318,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.939084027491063,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.444060570587546,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.57312854045433,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.907268967935927,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.908951513521943,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.95557659793791,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.549301472413857,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.682825042805659,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.315990611684926,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.98111393129812,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.709607713309465,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.939223953519347,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.729321169967997,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.431392843513051,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.4307637732971186,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.500880790919843,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,5.072356161021688,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.869891213436897,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.9604655963534,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.725711501672645,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.253110201798503,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.297170411254196,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.283419966673717,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.54774735913531,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.568877650589204,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.726848107575922,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.480508345523619,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.231035266325318,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.062400146164148,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.0973785325538885,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.509653937161213,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.8458260418819625,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.078061702251622,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.778068555777065,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.786726319877863,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.27138844969336,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.674300526477591,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.348916341157196,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.762446136764424,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.788947644155668,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,11.88314734097632,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.544951652172281,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.974986678267587,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.157631540736771,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.604799889113064,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.964013005501952,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.24086017966881,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.011797402268602,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.373268796634298,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.2245476453744,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.333305301108249,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.769617618871742,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.678647882305729,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.370385329159706,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.570001855377013,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.315109596251228,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.826124818168402,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.049338437695365,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.748394880719678,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.124196077398533,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.004706494231652,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.816327350033253,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.50095103706675,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.2922311714935963,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.2922311714935963,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.983757546898296,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.549425287045103,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,8.197220100067115,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.097152146027572,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.299632033259943,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,10.018831600940523,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.047763688343801,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.88735737992284,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.491817452195832,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.427701418946019,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.598555787345067,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.403806180708951,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.33189195295534,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.900771999906839,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.065212778327378,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.252052093776525,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.730241938202255,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.5603717913892488,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.79740771971724,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.536596029867724,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.256111706951971,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.482254132871793,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.880733581986792,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.882300285300296,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.974852832197653,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.089470539601212,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.850342315890904,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.431457100126464,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,10.034753323062645,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.047013990924809,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.096371825557016,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.526510609282328,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.482028511062511,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.414210124779338,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.1094507985494073,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.9138307292297867,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.9012318399380246,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8817876025568325,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.8812478246143,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.948244565479437,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.634020188615803,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.221262251103218,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.26859567284975,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.986537455901743,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.70928360321958,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.088495721089199,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.597072176794898,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.72404357721214,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.600129334281544,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.661476664644068,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.204605596187667,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.602114320019709,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.8489394641635726,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.032031292808668,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.131616428845647,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.7437197542929175,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.598722051197589,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.835093823964358,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.3851467034879885,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.313418027664526,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.660176314391714,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.864969509870967,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.964418685850562,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.55013119604393,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,14.171063842636961,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.756243300913065,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.165141533729013,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.310865123702694,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.573493383985346,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.262812468339028,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.160408497291217,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.3354239689611416,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.525466685862077,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.8781269943604553,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.811315892949884,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.649762097498381,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.785857387666708,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.209391576192395,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.778222111894511,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.718464578547842,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,14.319200682790555,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.923191069466233,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.857168428000033,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.807934972687217,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.351596662182356,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.483403465403066,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.349021855786521,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.6814892365246,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.765668450976618,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.657478166444129,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.861968270253433,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9226138075444088,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,3.071325615849504,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.03121599958399,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.681547041601568,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.471591918835465,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.2771507213524895,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.825505597950144,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.436209635133437,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.710622630985053,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,10.009382545539399,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.35312787370779,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.941930392834495,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.934173190873817,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.423733822772038,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.611651749523176,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.359984804389422,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.930645248825872,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.478212820449153,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.939012997912403,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.2474086286951604,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.6815475704600225,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.438024094906937,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.064879379895503,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.277412638456869,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.6841393394953466,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.991609619724565,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.148879198407501,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.464525605397077,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.616246733275657,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.352053402116766,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.163322767045653,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.429907233888681,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.126804649564987,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.619806390960512,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.210546239585625,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.383056928045475,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.005385882580894,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.963350356767594,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.20419322374387,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.1785982328729028,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.167670974445706,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.820492044682345,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.872836013646959,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.899133168489412,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.929842323823364,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.994881515282135,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,12.925658970296457,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.968948425963276,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.59306104229005,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.760771305002994,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.09870446159256,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.407131728717573,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.4094357304630214,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.352307285354485,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.215254313614945,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.629928853686524,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.526552348285796,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.506592093117343,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.41771195708727,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.02333195431153,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,11.875229099994204,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.405893912642616,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.14218267013698,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.31093342829981,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.503055563078542,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.859403833081082,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.493779660329482,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.3955437811674405,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.5889397108545324,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.524368723373835,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.9484904873781748,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.423762734567315,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.369492872439174,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.466770094788098,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.243435276161937,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.15238319642406,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.502386072992868,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.756515990943303,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.691130545675062,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.145809085164196,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.318222115914876,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.664160337740846,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.89236654470228,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9060904204755225,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.939998828278956,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.881735661236355,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.418769397144636,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.042031642303279,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.338129253445539,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.34744114516164,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.699047455933867,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.534878771970554,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.375535565625311,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.95158434385279,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.13719466347835,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.608716824962114,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.888118409595071,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.528144912168843,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.82840741300914,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.374222889588845,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.048987465904723,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.020081441675233,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.84257321253898,2024,2025,0.99
