RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,15.417390987533054,2024,2025,0.97
ocon_2025_9,2025,9,ocon,haas,16,13.596018331356136,2024,2025,0.97
bearman_2025_9,2025,9,bearman,haas,17,13.55971425698321,2024,2025,0.97
russell_2025_10,2025,10,russell,mercedes,1,3.9615553424332597,2024,2025,0.97
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.1821507733131527,2024,2025,0.97
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.6230289146058325,2024,2025,0.97
piastri_2025_10,2025,10,piastri,mclaren,4,2.9680114329573226,2024,2025,0.97
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.571117704917881,2024,2025,0.97
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.91932864088211,2024,2025,0.97
alonso_2025_10,2025,10,alonso,aston_martin,7,8.462591955497746,2024,2025,0.97
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.510714408880318,2024,2025,0.97
ocon_2025_10,2025,10,ocon,haas,9,12.934442999602625,2024,2025,0.97
sainz_2025_10,2025,10,sainz,williams,10,12.795213458529302,2024,2025,0.97
bearman_2025_10,2025,10,bearman,haas,11,13.093084929331242,2024,2025,0.97
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.496285320712119,2024,2025,0.97
colapinto_2025_10,2025,10,colapinto,alpine,13,11.979322942733603,2024,2025,0.97
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.279962739741741,2024,2025,0.97
gasly_2025_10,2025,10,gasly,alpine,15,13.952034467067625,2024,2025,0.97
hadjar_2025_10,2025,10,hadjar,rb,16,9.729381061702382,2024,2025,0.97
stroll_2025_10,2025,10,stroll,aston_martin,17,14.094083468676175,2024,2025,0.97
norris_2025_11,2025,11,norris,mclaren,1,2.727647407246349,2024,2025,0.97
piastri_2025_11,2025,11,piastri,mclaren,2,3.47415319744297,2024,2025,0.97
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.5465788932466964,2024,2025,0.97
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.362083563629777,2024,2025,0.97
russell_2025_11,2025,11,russell,mercedes,5,4.915482104323095,2024,2025,0.97
lawson_2025_11,2025,11,lawson,rb,6,9.694661230775864,2024,2025,0.97
alonso_2025_11,2025,11,alonso,aston_martin,7,10.884833100911532,2024,2025,0.97
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.826991212944513,2024,2025,0.97
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.123882676823278,2024,2025,0.97
ocon_2025_11,2025,11,ocon,haas,10,13.171057882442549,2024,2025,0.97
bearman_2025_11,2025,11,bearman,haas,11,13.440587803708999,2024,2025,0.97
hadjar_2025_11,2025,11,hadjar,rb,12,11.72687998424737,2024,2025,0.97
gasly_2025_11,2025,11,gasly,alpine,13,10.749297675363243,2024,2025,0.97
stroll_2025_11,2025,11,stroll,aston_martin,14,13.79163776356734,2024,2025,0.97
colapinto_2025_11,2025,11,colapinto,alpine,15,13.71154565467715,2024,2025,0.97
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.954983441635887,2024,2025,0.97
norris_2025_12,2025,12,norris,mclaren,1,3.0171079649004797,2024,2025,0.97
piastri_2025_12,2025,12,piastri,mclaren,2,3.0707266376870037,2024,2025,0.97
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.486816863142668,2024,2025,0.97
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.747392223892342,2024,2025,0.97
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.217500655827457,2024,2025,0.97
gasly_2025_12,2025,12,gasly,alpine,6,9.98069249571432,2024,2025,0.97
stroll_2025_12,2025,12,stroll,aston_martin,7,13.040813248157136,2024,2025,0.97
albon_2025_12,2025,12,albon,williams,8,11.379945586208574,2024,2025,0.97
alonso_2025_12,2025,12,alonso,aston_martin,9,8.682183928157087,2024,2025,0.97
russell_2025_12,2025,12,russell,mercedes,10,4.320487989005384,2024,2025,0.97
bearman_2025_12,2025,12,bearman,haas,11,11.001499558128478,2024,2025,0.97
sainz_2025_12,2025,12,sainz,williams,12,11.006108758569782,2024,2025,0.97
ocon_2025_12,2025,12,ocon,haas,13,12.052484859476197,2024,2025,0.97
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.584812103261288,2024,2025,0.97
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.954688705051247,2024,2025,0.97
piastri_2025_13,2025,13,piastri,mclaren,1,3.082434547270498,2024,2025,0.97
norris_2025_13,2025,13,norris,mclaren,2,2.4884900511738426,2024,2025,0.97
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.034564811192534,2024,2025,0.97
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.288721598230003,2024,2025,0.97
russell_2025_13,2025,13,russell,mercedes,5,5.841959230632795,2024,2025,0.97
albon_2025_13,2025,13,albon,williams,6,8.272557842813796,2024,2025,0.97
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.372256298340464,2024,2025,0.97
lawson_2025_13,2025,13,lawson,rb,8,10.381854806158621,2024,2025,0.97
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.97279235009303,2024,2025,0.97
gasly_2025_13,2025,13,gasly,alpine,10,11.772083111712043,2024,2025,0.97
bearman_2025_13,2025,13,bearman,haas,11,11.594243763768873,2024,2025,0.97
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.656259437562026,2024,2025,0.97
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.264170561103752,2024,2025,0.97
stroll_2025_13,2025,13,stroll,aston_martin,14,13.688796518274547,2024,2025,0.97
ocon_2025_13,2025,13,ocon,haas,15,11.284036590950898,2024,2025,0.97
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.514203198521331,2024,2025,0.97
alonso_2025_13,2025,13,alonso,aston_martin,17,12.790402770162,2024,2025,0.97
sainz_2025_13,2025,13,sainz,williams,18,13.028145606697489,2024,2025,0.97
colapinto_2025_13,2025,13,colapinto,alpine,19,13.779186185240182,2024,2025,0.97
hadjar_2025_13,2025,13,hadjar,rb,20,9.553932619562868,2024,2025,0.97
norris_2025_14,2025,14,norris,mclaren,1,3.24622888896532,2024,2025,0.97
piastri_2025_14,2025,14,piastri,mclaren,2,3.2266058085817404,2024,2025,0.97
russell_2025_14,2025,14,russell,mercedes,3,4.899602045199616,2024,2025,0.97
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.6709665867366463,2024,2025,0.97
alonso_2025_14,2025,14,alonso,aston_martin,5,7.986610260611396,2024,2025,0.97
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.176040087066161,2024,2025,0.97
stroll_2025_14,2025,14,stroll,aston_martin,7,9.260161691855654,2024,2025,0.97
lawson_2025_14,2025,14,lawson,rb,8,9.984581585428634,2024,2025,0.97
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.08851137968162,2024,2025,0.97
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.872704511816666,2024,2025,0.97
hadjar_2025_14,2025,14,hadjar,rb,11,10.510889467085766,2024,2025,0.97
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.467358228903127,2024,2025,0.97
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.374671282785892,2024,2025,0.97
sainz_2025_14,2025,14,sainz,williams,14,11.68995355602935,2024,2025,0.97
albon_2025_14,2025,14,albon,williams,15,13.128507889662595,2024,2025,0.97
ocon_2025_14,2025,14,ocon,haas,16,13.831824550073875,2024,2025,0.97
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.110609971428808,2024,2025,0.97
colapinto_2025_14,2025,14,colapinto,alpine,18,13.37788785516418,2024,2025,0.97
gasly_2025_14,2025,14,gasly,alpine,19,11.790031000035333,2024,2025,0.97
piastri_2025_15,2025,15,piastri,mclaren,1,2.5164621448631346,2024,2025,0.97
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.7317416992909624,2024,2025,0.97
hadjar_2025_15,2025,15,hadjar,rb,3,7.853919409584607,2024,2025,0.97
russell_2025_15,2025,15,russell,mercedes,4,5.151243375836747,2024,2025,0.97
albon_2025_15,2025,15,albon,williams,5,12.450888246952516,2024,2025,0.97
bearman_2025_15,2025,15,bearman,haas,6,14.682062554381176,2024,2025,0.97
stroll_2025_15,2025,15,stroll,aston_martin,7,13.784073225254435,2024,2025,0.97
alonso_2025_15,2025,15,alonso,aston_martin,8,9.88566621449202,2024,2025,0.97
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.153140993073297,2024,2025,0.97
ocon_2025_15,2025,15,ocon,haas,10,14.803743887010738,2024,2025,0.97
colapinto_2025_15,2025,15,colapinto,alpine,11,14.668371479023897,2024,2025,0.97
lawson_2025_15,2025,15,lawson,rb,12,10.047166752348277,2024,2025,0.97
sainz_2025_15,2025,15,sainz,williams,13,10.246050273670816,2024,2025,0.97
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.942459980940427,2024,2025,0.97
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.413208515960228,2024,2025,0.97
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.49390057741861,2024,2025,0.97
gasly_2025_15,2025,15,gasly,alpine,17,12.598426782363823,2024,2025,0.97
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.139270005276214,2024,2025,0.97
norris_2025_16,2025,16,norris,mclaren,2,2.8966160684528615,2024,2025,0.97
piastri_2025_16,2025,16,piastri,mclaren,3,2.876992988069282,2024,2025,0.97
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.9284484170220533,2024,2025,0.97
russell_2025_16,2025,16,russell,mercedes,5,5.025347718949627,2024,2025,0.97
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.920259596284049,2024,2025,0.97
albon_2025_16,2025,16,albon,williams,7,12.41945021856678,2024,2025,0.97
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.341807103157969,2024,2025,0.97
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.322228779732644,2024,2025,0.97
hadjar_2025_16,2025,16,hadjar,rb,10,12.98572378547298,2024,2025,0.97
sainz_2025_16,2025,16,sainz,williams,11,12.771857453269464,2024,2025,0.97
bearman_2025_16,2025,16,bearman,haas,12,11.239530481910691,2024,2025,0.97
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.737211531767633,2024,2025,0.97
lawson_2025_16,2025,16,lawson,rb,14,13.70374174242812,2024,2025,0.97
ocon_2025_16,2025,16,ocon,haas,15,13.627610295768163,2024,2025,0.97
gasly_2025_16,2025,16,gasly,alpine,16,14.781093618291983,2024,2025,0.97
colapinto_2025_16,2025,16,colapinto,alpine,17,15.272537309299723,2024,2025,0.97
stroll_2025_16,2025,16,stroll,aston_martin,18,12.541287436351807,2024,2025,0.97
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.95003641367131,2024,2025,0.97
russell_2025_17,2025,17,russell,mercedes,2,4.998274093365688,2024,2025,0.97
sainz_2025_17,2025,17,sainz,williams,3,7.467522102419955,2024,2025,0.97
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.7123990816004095,2024,2025,0.97
lawson_2025_17,2025,17,lawson,rb,5,6.794728354141451,2024,2025,0.97
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.710263950364496,2024,2025,0.97
norris_2025_17,2025,17,norris,mclaren,7,4.552812533697689,2024,2025,0.97
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.308144454732929,2024,2025,0.97
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.659012509318792,2024,2025,0.97
hadjar_2025_17,2025,17,hadjar,rb,10,8.970130295063912,2024,2025,0.97
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.987375296869685,2024,2025,0.97
bearman_2025_17,2025,17,bearman,haas,12,12.556950945335979,2024,2025,0.97
albon_2025_17,2025,17,albon,williams,13,13.7635096909129,2024,2025,0.97
ocon_2025_17,2025,17,ocon,haas,14,14.744483461927556,2024,2025,0.97
alonso_2025_17,2025,17,alonso,aston_martin,15,10.07398988039652,2024,2025,0.97
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.24480770785838,2024,2025,0.97
stroll_2025_17,2025,17,stroll,aston_martin,17,12.645168754259885,2024,2025,0.97
gasly_2025_17,2025,17,gasly,alpine,18,14.44248423180953,2024,2025,0.97
colapinto_2025_17,2025,17,colapinto,alpine,19,14.263517006128058,2024,2025,0.97
russell_2025_18,2025,18,russell,mercedes,1,3.5433263166906936,2024,2025,0.97
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.4511716914238035,2024,2025,0.97
norris_2025_18,2025,18,norris,mclaren,3,3.9349588418284522,2024,2025,0.97
piastri_2025_18,2025,18,piastri,mclaren,4,2.7930631439499343,2024,2025,0.97
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.75880299381297,2024,2025,0.97
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.860714710155003,2024,2025,0.97
alonso_2025_18,2025,18,alonso,aston_martin,7,10.200742423453338,2024,2025,0.97
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.854587656598266,2024,2025,0.97
bearman_2025_18,2025,18,bearman,haas,9,9.767855019319036,2024,2025,0.97
sainz_2025_18,2025,18,sainz,williams,10,14.036856020748429,2024,2025,0.97
hadjar_2025_18,2025,18,hadjar,rb,11,9.036691155461284,2024,2025,0.97
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.94134106755093,2024,2025,0.97
stroll_2025_18,2025,18,stroll,aston_martin,13,12.874560676616184,2024,2025,0.97
albon_2025_18,2025,18,albon,williams,14,14.141311788519616,2024,2025,0.97
lawson_2025_18,2025,18,lawson,rb,15,10.508299241267489,2024,2025,0.97
colapinto_2025_18,2025,18,colapinto,alpine,16,14.371134600663684,2024,2025,0.97
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.669328775775938,2024,2025,0.97
ocon_2025_18,2025,18,ocon,haas,18,13.518280864529844,2024,2025,0.97
gasly_2025_18,2025,18,gasly,alpine,19,14.396387643549375,2024,2025,0.97
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.986476032443948,2024,2025,0.97
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.909815894711904,2024,2025,0.97
norris_2025_19,2025,19,norris,mclaren,2,2.9225106324620795,2024,2025,0.97
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.041319253711808,2024,2025,0.97
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.516364975536726,2024,2025,0.97
piastri_2025_19,2025,19,piastri,mclaren,5,4.313055495079802,2024,2025,0.97
russell_2025_19,2025,19,russell,mercedes,6,4.254239547905645,2024,2025,0.97
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.846885011107833,2024,2025,0.97
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.715900352819338,2024,2025,0.97
bearman_2025_19,2025,19,bearman,haas,9,9.952190724137445,2024,2025,0.97
alonso_2025_19,2025,19,alonso,aston_martin,10,10.08972062569148,2024,2025,0.97
lawson_2025_19,2025,19,lawson,rb,11,11.36635285782576,2024,2025,0.97
stroll_2025_19,2025,19,stroll,aston_martin,12,13.927038956505678,2024,2025,0.97
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.688364623397842,2024,2025,0.97
albon_2025_19,2025,19,albon,williams,14,14.384917097575777,2024,2025,0.97
ocon_2025_19,2025,19,ocon,haas,15,13.756094092210418,2024,2025,0.97
hadjar_2025_19,2025,19,hadjar,rb,16,13.300506715008867,2024,2025,0.97
colapinto_2025_19,2025,19,colapinto,alpine,17,14.121655141265718,2024,2025,0.97
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.397578255860212,2024,2025,0.97
gasly_2025_19,2025,19,gasly,alpine,19,13.096311228635884,2024,2025,0.97
norris_2025_20,2025,20,norris,mclaren,1,2.2664313462345858,2024,2025,0.97
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.7354602966123718,2024,2025,0.97
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.542298733346424,2024,2025,0.97
bearman_2025_20,2025,20,bearman,haas,4,10.224080107685106,2024,2025,0.97
piastri_2025_20,2025,20,piastri,mclaren,5,5.198936663630659,2024,2025,0.97
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.601593837798973,2024,2025,0.97
russell_2025_20,2025,20,russell,mercedes,7,4.138586624757633,2024,2025,0.97
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.079415910346119,2024,2025,0.97
ocon_2025_20,2025,20,ocon,haas,9,11.701886000962933,2024,2025,0.97
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.4887235538185,2024,2025,0.97
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.273494534569684,2024,2025,0.97
albon_2025_20,2025,20,albon,williams,12,13.17852387860864,2024,2025,0.97
hadjar_2025_20,2025,20,hadjar,rb,13,9.584479532401687,2024,2025,0.97
stroll_2025_20,2025,20,stroll,aston_martin,14,14.046378658203297,2024,2025,0.97
gasly_2025_20,2025,20,gasly,alpine,15,14.519442415028466,2024,2025,0.97
colapinto_2025_20,2025,20,colapinto,alpine,16,15.319543684698981,2024,2025,0.97
norris_2025_21,2025,21,norris,mclaren,1,2.2741840935119733,2024,2025,0.97
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.713562555183484,2024,2025,0.97
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.9899948378787355,2024,2025,0.97
russell_2025_21,2025,21,russell,mercedes,4,5.1692190506563565,2024,2025,0.97
piastri_2025_21,2025,21,piastri,mclaren,5,3.001991285581515,2024,2025,0.97
bearman_2025_21,2025,21,bearman,haas,6,9.165574304349185,2024,2025,0.97
lawson_2025_21,2025,21,lawson,rb,7,9.742992174441493,2024,2025,0.97
hadjar_2025_21,2025,21,hadjar,rb,8,8.783470756734644,2024,2025,0.97
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.8888561022187,2024,2025,0.97
gasly_2025_21,2025,21,gasly,alpine,10,10.093832793835988,2024,2025,0.97
albon_2025_21,2025,21,albon,williams,11,11.184419530436529,2024,2025,0.97
ocon_2025_21,2025,21,ocon,haas,12,12.997378291801148,2024,2025,0.97
sainz_2025_21,2025,21,sainz,williams,13,12.015598363435595,2024,2025,0.97
alonso_2025_21,2025,21,alonso,aston_martin,14,10.62983936003166,2024,2025,0.97
colapinto_2025_21,2025,21,colapinto,alpine,15,14.756627184858509,2024,2025,0.97
stroll_2025_21,2025,21,stroll,aston_martin,16,12.31876146468617,2024,2025,0.97
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.294663695739297,2024,2025,0.97
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.464495207122921,2024,2025,0.97
russell_2025_22,2025,22,russell,mercedes,2,4.323416137537127,2024,2025,0.97
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.290830254771528,2024,2025,0.97
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.620026350744111,2024,2025,0.97
sainz_2025_22,2025,22,sainz,williams,5,6.912474497759683,2024,2025,0.97
hadjar_2025_22,2025,22,hadjar,rb,6,9.576787305704878,2024,2025,0.97
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.595484676233918,2024,2025,0.97
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.032637021328354,2024,2025,0.97
ocon_2025_22,2025,22,ocon,haas,9,12.142471595475124,2024,2025,0.97
bearman_2025_22,2025,22,bearman,haas,10,11.448754764334481,2024,2025,0.97
alonso_2025_22,2025,22,alonso,aston_martin,11,9.078576189402476,2024,2025,0.97
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.149986693114254,2024,2025,0.97
gasly_2025_22,2025,22,gasly,alpine,13,10.626744460177557,2024,2025,0.97
lawson_2025_22,2025,22,lawson,rb,14,8.735019725621363,2024,2025,0.97
colapinto_2025_22,2025,22,colapinto,alpine,15,13.719050449470991,2024,2025,0.97
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4409072235547047,2024,2025,0.97
piastri_2025_23,2025,23,piastri,mclaren,2,2.6033685333955723,2024,2025,0.97
sainz_2025_23,2025,23,sainz,williams,3,8.450720924293414,2024,2025,0.97
norris_2025_23,2025,23,norris,mclaren,4,2.829719197781944,2024,2025,0.97
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.218746938680591,2024,2025,0.97
russell_2025_23,2025,23,russell,mercedes,6,4.394827464958425,2024,2025,0.97
alonso_2025_23,2025,23,alonso,aston_martin,7,9.609500727535952,2024,2025,0.97
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.266176279149143,2024,2025,0.97
lawson_2025_23,2025,23,lawson,rb,9,11.21563284091211,2024,2025,0.97
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.51394512766169,2024,2025,0.97
albon_2025_23,2025,23,albon,williams,11,12.848527468930184,2024,2025,0.97
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.583368831078682,2024,2025,0.97
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.204277876664515,2024,2025,0.97
colapinto_2025_23,2025,23,colapinto,alpine,14,15.43806387740477,2024,2025,0.97
ocon_2025_23,2025,23,ocon,haas,15,13.490509697444963,2024,2025,0.97
gasly_2025_23,2025,23,gasly,alpine,16,10.095593117333612,2024,2025,0.97
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.853202605387878,2024,2025,0.97
piastri_2025_24,2025,24,piastri,mclaren,2,2.9256353142718052,2024,2025,0.97
norris_2025_24,2025,24,norris,mclaren,3,2.8630562369374877,2024,2025,0.97
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.576480431461249,2024,2025,0.97
russell_2025_24,2025,24,russell,mercedes,5,4.187248109386093,2024,2025,0.97
alonso_2025_24,2025,24,alonso,aston_martin,6,8.62650321267164,2024,2025,0.97
ocon_2025_24,2025,24,ocon,haas,7,10.630515107958807,2024,2025,0.97
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.93210463581345,2024,2025,0.97
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.308404839875216,2024,2025,0.97
stroll_2025_24,2025,24,stroll,aston_martin,10,13.506273829421687,2024,2025,0.97
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.192431029275289,2024,2025,0.97
bearman_2025_24,2025,24,bearman,haas,12,10.241916767783062,2024,2025,0.97
sainz_2025_24,2025,24,sainz,williams,13,9.57440509637028,2024,2025,0.97
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.895643469715203,2024,2025,0.97
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.542981390384818,2024,2025,0.97
albon_2025_24,2025,24,albon,williams,16,13.688567662377624,2024,2025,0.97
hadjar_2025_24,2025,24,hadjar,rb,17,9.498645956087795,2024,2025,0.97
lawson_2025_24,2025,24,lawson,rb,18,12.117841498202717,2024,2025,0.97
gasly_2025_24,2025,24,gasly,alpine,19,14.909367628449738,2024,2025,0.97
colapinto_2025_24,2025,24,colapinto,alpine,20,15.851434006059417,2024,2025,0.97
