RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.941239040087892,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,14.443907716174317,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.895109662390137,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.825524239916994,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.41787862145996,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,2.505551939318848,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.5684254641921997,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.154903896958008,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.449534503458252,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,6.112059774169922,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.9447221657096865,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.248377177481079,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.905086877600098,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.758147275805666,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,13.389449944213869,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.188090397509768,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.639997632797241,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.21858595892029,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.341737271850587,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.802920824536134,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,8.849882375134278,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.769051712194825,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.4044711726684573,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.652685117816162,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.8784847782965093,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.179848737076111,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.743769557176209,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.026480514819337,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.739833854522704,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,10.905183720288086,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,15.729165224047852,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,14.090424252990724,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.684753328503419,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.819893734777832,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.447433343173218,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.255765000323487,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.728424967888643,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.191536568603517,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.3510269979623413,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.899479729066162,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,14.600806839575197,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.6720570327056885,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.1862670618625641,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.365135638098145,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,14.111562745349122,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,12.017836145294192,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,7.903804113897705,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.552222819323731,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.708763099816895,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.233890035183716,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.334696034448244,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,5.024253968307495,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.285569573669434,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.8800849823339845,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.492233707857666,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.5520345399810793,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.312872593264771,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.862800782709199,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.532199373901367,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,10.14121201801758,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.616174946963502,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.040447547583009,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.726170486016846,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.231057064697266,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,12.019177240509034,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.171136686260986,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,14.23671042878418,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.381797362075805,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,12.480431672167969,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,14.77699530366211,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.222805317413332,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.88598569136963,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.032677006488038,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.434808198255005,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.02187928901001,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.481220358783265,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.4072283705529784,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,6.8101463835876475,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.882389757336426,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,7.714877177954102,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.151975447172548,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,6.2488054311352546,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.228557271166993,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,9.91811879276123,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.680820299145508,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,14.681771371459963,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.719434355059814,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,14.590970851489258,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.965081004528809,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.55004359243164,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.632609378819277,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.837771212670901,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.04013909706604,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.280873221878205,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.111581892197266,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.305844518966675,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,13.210121745483399,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.595316137280275,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,15.07854493989258,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.97901922798214,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.627644718286133,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.204163121032716,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.850923044265748,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.485970938403321,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,9.802597061123658,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.888481936572266,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,12.012247932266236,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.679457073277188,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.690449107330325,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.5545829993667604,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.8845656470544436,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.152643510412598,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.659986989108276,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.3361640552423095,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.46379267804657,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.650629475854492,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.416976371691895,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.789392632073975,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.452311775976563,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.549857256143188,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.922681397460938,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.426873341934204,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.865508083251953,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.423405280303955,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.569234150610352,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.459611508618163,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.704502137695314,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.2799057114431382,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.415141189822388,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.029979263525391,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.533398814229736,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.595103936879884,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,6.665073819725037,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.531606107177735,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,8.402259486267091,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.091443392321778,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.878882029299927,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.87008697710571,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.80466632438965,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,14.813860212939453,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,15.875676926867676,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.084630085427856,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.74680525563965,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.617921792181397,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.728885959265137,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.492848174560548,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.2384394918945314,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.4523801145358277,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.4223974837554945,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.1447804026971435,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.206619923175049,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.094102440209961,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.898943192445373,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.016247063204862,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.700200998718262,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,15.093292621801757,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.818727782015992,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.658985444458008,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.191726456134035,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,15.464848088220215,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.670307363580324,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.597748254797363,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,13.008768871252443,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,14.62703093734131,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,15.098430251367189,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.815181404551696,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.5361028497000122,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.8049295864434813,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.469127106750794,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.218549772860718,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,5.269514620214844,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.5443836135766604,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.75711939602051,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.358021228713225,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,10.540466633642579,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.841397584599305,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.006182222412109,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.731681450061036,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.061571367913819,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,15.21483676192627,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.475455414941408,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,14.687909994824217,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.130132308132936,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.941118434143066,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.813157146496582,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.9284646427142333,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,2.9817808231250003,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.9684817953308107,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.955801893607331,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,6.000722243762207,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.7475702188146975,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.5958546470419313,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.713368034088135,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.793664182937622,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,14.333486472845461,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.574089892071534,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.516545802136232,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.237053616999818,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,15.366433719970706,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,15.182430536059574,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,16.042240156604006,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.89315051680542,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,3.8677454005334475,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.826807875556641,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.660716745834504,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.530169893017273,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.024406939068605,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.831487081152344,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.347483115563966,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.595510296372987,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.34737676834488,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.296491685736083,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.326177783081055,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.12378477052002,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.57235551598816,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.526299133557131,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.735664896252443,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.838171363964845,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.4048647687057496,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.05323616676262,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,11.468264418359377,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.104553860766602,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.564484695925294,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.174841880334473,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.06731076411457,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,13.297295283984376,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.607015420529176,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,12.289643115283205,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.121228923312378,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.786359931445313,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.385470751818849,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.847556108361817,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.905981289093019,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.727700113697205,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.9319552667572024,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.551932619622804,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.7582154279174804,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.207632267170716,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.9510932720634466,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,8.955979435974122,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.882163244797364,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.228954753137208,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.114978710058594,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.815582411755372,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,12.39190352282715,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.654891995463563,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,16.191941223376467,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,14.44009323071289,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.437649128475952,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.5359970299612427,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.9671610882800485,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.769367406499634,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.557046850564576,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.6761182115509032,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.543841567852784,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,11.293383148693847,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.764886038549804,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,15.258543104455567,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.337937284924317,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.815239454833984,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.280987993386843,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.202562508374022,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.34658377420044,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.505231641015627,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.21911886225586,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.311896704397585,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.990664038867187,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.858843005737306,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.571842499865724,2024,2025,0.99
