RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
alonso_2025_13,2025,13,alonso,aston_martin,17,12.984471,2024,2025,0.98
sainz_2025_13,2025,13,sainz,williams,18,13.3850565,2024,2025,0.98
colapinto_2025_13,2025,13,colapinto,alpine,19,13.267211,2024,2025,0.98
hadjar_2025_13,2025,13,hadjar,rb,20,9.423495,2024,2025,0.98
norris_2025_14,2025,14,norris,mclaren,1,4.228353,2024,2025,0.98
piastri_2025_14,2025,14,piastri,mclaren,2,3.864959,2024,2025,0.98
russell_2025_14,2025,14,russell,mercedes,3,6.0398173,2024,2025,0.98
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.6417203,2024,2025,0.98
alonso_2025_14,2025,14,alonso,aston_martin,5,7.604573,2024,2025,0.98
bortoleto_2025_14,2025,14,bortoleto,sauber,6,8.977657,2024,2025,0.98
stroll_2025_14,2025,14,stroll,aston_martin,7,7.5311637,2024,2025,0.98
lawson_2025_14,2025,14,lawson,rb,8,8.832757,2024,2025,0.98
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.4953527,2024,2025,0.98
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.827247,2024,2025,0.98
hadjar_2025_14,2025,14,hadjar,rb,11,9.37544,2024,2025,0.98
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.501448,2024,2025,0.98
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.644093,2024,2025,0.98
sainz_2025_14,2025,14,sainz,williams,14,11.64345,2024,2025,0.98
albon_2025_14,2025,14,albon,williams,15,12.822999,2024,2025,0.98
ocon_2025_14,2025,14,ocon,haas,16,13.563469,2024,2025,0.98
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,9.904801,2024,2025,0.98
colapinto_2025_14,2025,14,colapinto,alpine,18,13.152252,2024,2025,0.98
gasly_2025_14,2025,14,gasly,alpine,19,11.220959,2024,2025,0.98
piastri_2025_15,2025,15,piastri,mclaren,1,2.7540286,2024,2025,0.98
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.1399035,2024,2025,0.98
hadjar_2025_15,2025,15,hadjar,rb,3,8.23734,2024,2025,0.98
russell_2025_15,2025,15,russell,mercedes,4,6.719248,2024,2025,0.98
albon_2025_15,2025,15,albon,williams,5,12.274406,2024,2025,0.98
bearman_2025_15,2025,15,bearman,haas,6,14.937281,2024,2025,0.98
stroll_2025_15,2025,15,stroll,aston_martin,7,14.509869,2024,2025,0.98
alonso_2025_15,2025,15,alonso,aston_martin,8,10.141434,2024,2025,0.98
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.674306,2024,2025,0.98
ocon_2025_15,2025,15,ocon,haas,10,14.619319,2024,2025,0.98
colapinto_2025_15,2025,15,colapinto,alpine,11,14.985123,2024,2025,0.98
lawson_2025_15,2025,15,lawson,rb,12,10.468052,2024,2025,0.98
sainz_2025_15,2025,15,sainz,williams,13,10.143374,2024,2025,0.98
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.350333,2024,2025,0.98
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.407752,2024,2025,0.98
antonelli_2025_15,2025,15,antonelli,mercedes,16,11.841249,2024,2025,0.98
gasly_2025_15,2025,15,gasly,alpine,17,11.505951,2024,2025,0.98
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2328913,2024,2025,0.98
norris_2025_16,2025,16,norris,mclaren,2,3.6943297,2024,2025,0.98
piastri_2025_16,2025,16,piastri,mclaren,3,3.3354244,2024,2025,0.98
leclerc_2025_16,2025,16,leclerc,ferrari,4,2.9055543,2024,2025,0.98
russell_2025_16,2025,16,russell,mercedes,5,3.967009,2024,2025,0.98
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.0278087,2024,2025,0.98
albon_2025_16,2025,16,albon,williams,7,12.447949,2024,2025,0.98
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.300388,2024,2025,0.98
antonelli_2025_16,2025,16,antonelli,mercedes,9,6.7262936,2024,2025,0.98
hadjar_2025_16,2025,16,hadjar,rb,10,13.478263,2024,2025,0.98
sainz_2025_16,2025,16,sainz,williams,11,13.513542,2024,2025,0.98
bearman_2025_16,2025,16,bearman,haas,12,11.364951,2024,2025,0.98
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,8.559903,2024,2025,0.98
lawson_2025_16,2025,16,lawson,rb,14,14.589162,2024,2025,0.98
ocon_2025_16,2025,16,ocon,haas,15,13.837109,2024,2025,0.98
gasly_2025_16,2025,16,gasly,alpine,16,15.199364,2024,2025,0.98
colapinto_2025_16,2025,16,colapinto,alpine,17,15.549187,2024,2025,0.98
stroll_2025_16,2025,16,stroll,aston_martin,18,13.501667,2024,2025,0.98
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.8643398,2024,2025,0.98
russell_2025_17,2025,17,russell,mercedes,2,4.47788,2024,2025,0.98
sainz_2025_17,2025,17,sainz,williams,3,7.2776747,2024,2025,0.98
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.320402,2024,2025,0.98
lawson_2025_17,2025,17,lawson,rb,5,5.7153506,2024,2025,0.98
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.0092587,2024,2025,0.98
norris_2025_17,2025,17,norris,mclaren,7,4.767282,2024,2025,0.98
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.436996,2024,2025,0.98
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.0239353,2024,2025,0.98
hadjar_2025_17,2025,17,hadjar,rb,10,7.721019,2024,2025,0.98
bortoleto_2025_17,2025,17,bortoleto,sauber,11,10.9675045,2024,2025,0.98
bearman_2025_17,2025,17,bearman,haas,12,11.574539,2024,2025,0.98
albon_2025_17,2025,17,albon,williams,13,13.235938,2024,2025,0.98
ocon_2025_17,2025,17,ocon,haas,14,14.529439,2024,2025,0.98
alonso_2025_17,2025,17,alonso,aston_martin,15,9.210797,2024,2025,0.98
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,12.966303,2024,2025,0.98
stroll_2025_17,2025,17,stroll,aston_martin,17,12.06012,2024,2025,0.98
gasly_2025_17,2025,17,gasly,alpine,18,13.051195,2024,2025,0.98
colapinto_2025_17,2025,17,colapinto,alpine,19,13.290024,2024,2025,0.98
russell_2025_18,2025,18,russell,mercedes,1,2.9020588,2024,2025,0.98
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.1104262,2024,2025,0.98
norris_2025_18,2025,18,norris,mclaren,3,3.117044,2024,2025,0.98
piastri_2025_18,2025,18,piastri,mclaren,4,1.8763134,2024,2025,0.98
antonelli_2025_18,2025,18,antonelli,mercedes,5,4.8785,2024,2025,0.98
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.4964337,2024,2025,0.98
alonso_2025_18,2025,18,alonso,aston_martin,7,10.057511,2024,2025,0.98
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.7548165,2024,2025,0.98
bearman_2025_18,2025,18,bearman,haas,9,8.939315,2024,2025,0.98
sainz_2025_18,2025,18,sainz,williams,10,13.639319,2024,2025,0.98
hadjar_2025_18,2025,18,hadjar,rb,11,8.449851,2024,2025,0.98
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.758644,2024,2025,0.98
stroll_2025_18,2025,18,stroll,aston_martin,13,12.288622,2024,2025,0.98
albon_2025_18,2025,18,albon,williams,14,14.562639,2024,2025,0.98
lawson_2025_18,2025,18,lawson,rb,15,10.041756,2024,2025,0.98
colapinto_2025_18,2025,18,colapinto,alpine,16,14.198722,2024,2025,0.98
bortoleto_2025_18,2025,18,bortoleto,sauber,17,11.789494,2024,2025,0.98
ocon_2025_18,2025,18,ocon,haas,18,13.154668,2024,2025,0.98
gasly_2025_18,2025,18,gasly,alpine,19,13.823408,2024,2025,0.98
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.97992,2024,2025,0.98
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.611183,2024,2025,0.98
norris_2025_19,2025,19,norris,mclaren,2,3.034183,2024,2025,0.98
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.6628551,2024,2025,0.98
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.3634653,2024,2025,0.98
piastri_2025_19,2025,19,piastri,mclaren,5,4.21045,2024,2025,0.98
russell_2025_19,2025,19,russell,mercedes,6,4.6082344,2024,2025,0.98
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.772735,2024,2025,0.98
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.274086,2024,2025,0.98
bearman_2025_19,2025,19,bearman,haas,9,9.736431,2024,2025,0.98
alonso_2025_19,2025,19,alonso,aston_martin,10,10.421136,2024,2025,0.98
lawson_2025_19,2025,19,lawson,rb,11,12.1256895,2024,2025,0.98
stroll_2025_19,2025,19,stroll,aston_martin,12,14.132872,2024,2025,0.98
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.7541895,2024,2025,0.98
albon_2025_19,2025,19,albon,williams,14,15.406321,2024,2025,0.98
ocon_2025_19,2025,19,ocon,haas,15,13.753972,2024,2025,0.98
hadjar_2025_19,2025,19,hadjar,rb,16,14.369229,2024,2025,0.98
colapinto_2025_19,2025,19,colapinto,alpine,17,13.848384,2024,2025,0.98
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.306796,2024,2025,0.98
gasly_2025_19,2025,19,gasly,alpine,19,12.4867,2024,2025,0.98
norris_2025_20,2025,20,norris,mclaren,1,2.241915,2024,2025,0.98
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.1430504,2024,2025,0.98
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.1998954,2024,2025,0.98
bearman_2025_20,2025,20,bearman,haas,4,10.155318,2024,2025,0.98
piastri_2025_20,2025,20,piastri,mclaren,5,4.577406,2024,2025,0.98
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.1544094,2024,2025,0.98
russell_2025_20,2025,20,russell,mercedes,7,4.0170927,2024,2025,0.98
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.1653404,2024,2025,0.98
ocon_2025_20,2025,20,ocon,haas,9,11.485852,2024,2025,0.98
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.371154,2024,2025,0.98
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,10.40783,2024,2025,0.98
albon_2025_20,2025,20,albon,williams,12,13.992554,2024,2025,0.98
hadjar_2025_20,2025,20,hadjar,rb,13,9.130699,2024,2025,0.98
stroll_2025_20,2025,20,stroll,aston_martin,14,14.165482,2024,2025,0.98
gasly_2025_20,2025,20,gasly,alpine,15,14.414515,2024,2025,0.98
colapinto_2025_20,2025,20,colapinto,alpine,16,15.576907,2024,2025,0.98
norris_2025_21,2025,21,norris,mclaren,1,2.8465655,2024,2025,0.98
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.809861,2024,2025,0.98
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.768195,2024,2025,0.98
russell_2025_21,2025,21,russell,mercedes,4,6.174766,2024,2025,0.98
piastri_2025_21,2025,21,piastri,mclaren,5,2.8626664,2024,2025,0.98
bearman_2025_21,2025,21,bearman,haas,6,8.795335,2024,2025,0.98
lawson_2025_21,2025,21,lawson,rb,7,9.71818,2024,2025,0.98
hadjar_2025_21,2025,21,hadjar,rb,8,7.1592727,2024,2025,0.98
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.83053,2024,2025,0.98
gasly_2025_21,2025,21,gasly,alpine,10,7.7563534,2024,2025,0.98
albon_2025_21,2025,21,albon,williams,11,10.677183,2024,2025,0.98
ocon_2025_21,2025,21,ocon,haas,12,13.713473,2024,2025,0.98
sainz_2025_21,2025,21,sainz,williams,13,11.485387,2024,2025,0.98
alonso_2025_21,2025,21,alonso,aston_martin,14,10.756187,2024,2025,0.98
colapinto_2025_21,2025,21,colapinto,alpine,15,13.622886,2024,2025,0.98
stroll_2025_21,2025,21,stroll,aston_martin,16,11.723475,2024,2025,0.98
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.739921,2024,2025,0.98
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,3.5718195,2024,2025,0.98
russell_2025_22,2025,22,russell,mercedes,2,5.4543557,2024,2025,0.98
antonelli_2025_22,2025,22,antonelli,mercedes,3,12.147873,2024,2025,0.98
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.697523,2024,2025,0.98
sainz_2025_22,2025,22,sainz,williams,5,6.5219626,2024,2025,0.98
hadjar_2025_22,2025,22,hadjar,rb,6,9.562412,2024,2025,0.98
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.382468,2024,2025,0.98
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.896416,2024,2025,0.98
ocon_2025_22,2025,22,ocon,haas,9,11.9636965,2024,2025,0.98
bearman_2025_22,2025,22,bearman,haas,10,11.620801,2024,2025,0.98
alonso_2025_22,2025,22,alonso,aston_martin,11,9.1965275,2024,2025,0.98
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.8286,2024,2025,0.98
gasly_2025_22,2025,22,gasly,alpine,13,8.913586,2024,2025,0.98
lawson_2025_22,2025,22,lawson,rb,14,8.185669,2024,2025,0.98
colapinto_2025_22,2025,22,colapinto,alpine,15,13.313372,2024,2025,0.98
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.8597512,2024,2025,0.98
piastri_2025_23,2025,23,piastri,mclaren,2,2.269139,2024,2025,0.98
sainz_2025_23,2025,23,sainz,williams,3,8.222493,2024,2025,0.98
norris_2025_23,2025,23,norris,mclaren,4,3.3176968,2024,2025,0.98
antonelli_2025_23,2025,23,antonelli,mercedes,5,6.4689336,2024,2025,0.98
russell_2025_23,2025,23,russell,mercedes,6,5.2848153,2024,2025,0.98
alonso_2025_23,2025,23,alonso,aston_martin,7,9.323062,2024,2025,0.98
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.9244003,2024,2025,0.98
lawson_2025_23,2025,23,lawson,rb,9,11.6673355,2024,2025,0.98
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.80465,2024,2025,0.98
albon_2025_23,2025,23,albon,williams,11,11.818126,2024,2025,0.98
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.441933,2024,2025,0.98
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.840649,2024,2025,0.98
colapinto_2025_23,2025,23,colapinto,alpine,14,15.103739,2024,2025,0.98
ocon_2025_23,2025,23,ocon,haas,15,13.390795,2024,2025,0.98
gasly_2025_23,2025,23,gasly,alpine,16,8.071541,2024,2025,0.98
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7208904,2024,2025,0.98
piastri_2025_24,2025,24,piastri,mclaren,2,2.392869,2024,2025,0.98
norris_2025_24,2025,24,norris,mclaren,3,2.3906116,2024,2025,0.98
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.5550976,2024,2025,0.98
russell_2025_24,2025,24,russell,mercedes,5,3.4373705,2024,2025,0.98
alonso_2025_24,2025,24,alonso,aston_martin,6,8.179853,2024,2025,0.98
ocon_2025_24,2025,24,ocon,haas,7,10.754901,2024,2025,0.98
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.6564045,2024,2025,0.98
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.634759,2024,2025,0.98
stroll_2025_24,2025,24,stroll,aston_martin,10,12.714928,2024,2025,0.98
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.837448,2024,2025,0.98
bearman_2025_24,2025,24,bearman,haas,12,9.826426,2024,2025,0.98
sainz_2025_24,2025,24,sainz,williams,13,9.929418,2024,2025,0.98
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.664422,2024,2025,0.98
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.279549,2024,2025,0.98
albon_2025_24,2025,24,albon,williams,16,14.529734,2024,2025,0.98
hadjar_2025_24,2025,24,hadjar,rb,17,10.161747,2024,2025,0.98
lawson_2025_24,2025,24,lawson,rb,18,12.597586,2024,2025,0.98
gasly_2025_24,2025,24,gasly,alpine,19,15.485878,2024,2025,0.98
colapinto_2025_24,2025,24,colapinto,alpine,20,16.478745,2024,2025,0.98
