RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,5.091610956288575,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.851244901937635,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.565242037474128,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.527726602060867,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.800931317237215,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.99947667384289,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,9.093921688775099,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,13.066661629304736,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.714347607741738,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.443753910048954,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.243079903126413,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.234451862449486,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.724712319457222,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.696786478136838,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.9254246256984806,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.6953325725194963,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.85321018691436,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.737372972886619,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.006419966648853,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.325964058379028,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.813070040014665,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.053633923780385,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,12.189634955229566,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.454131014880128,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.749427526417897,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,14.181541285565025,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.247858804460554,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.896280884164678,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.254930385535483,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,16.287813694497352,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.581121236817246,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,16.252361353917117,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.37885390695816,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.8626032915742834,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.430007127866375,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.8536567323813,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.56843200091327,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.5776887402963236,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.117435513095202,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.50673443601713,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.228374599990122,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.744704454825698,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.879099230484417,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.653393643952644,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.612507923453975,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.358483606998144,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.428558638206752,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.312475936455318,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.597631762111215,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.840033564948082,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.1721262757053603,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.680635886355738,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.735863651400827,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.286755457744093,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.0565725682619505,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,5.749283550225534,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.353836310368456,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.93751864441711,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.062034075639552,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.375780766679615,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.418559407880897,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,11.439181212710745,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,10.972362229165812,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,14.70694419652835,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,14.826077005834511,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.550596071061712,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.470994823741687,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.9766951876798604,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.718499827362013,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.9007385927826772,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,2.866884603346208,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.340299365859234,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.299501920463895,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.099258692640277,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.523707331201075,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.689755102523252,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.8551587309589,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.308981066838054,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.684904094242729,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.50139962485351,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.379456633403459,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.179902119275944,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.521986397623976,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.562875442510215,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.129058257455322,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.54830185172577,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.7683067822439007,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.192523097088927,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.7726802791941685,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.71226691704327,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.298784573146175,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.8544522944933775,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.11359644638738,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.799523605125186,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.660162491249046,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.232098296252834,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,12.14907798742421,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,13.09486473111296,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.723171188826084,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.812195713509949,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.489451557076585,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.839831484341161,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.483045666267406,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.191868801845917,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.254119651733112,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,9.523287652785433,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.001070424934533,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.6774285994765714,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.859438055744873,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.142140148481726,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.338884526070991,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.346196213669778,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,6.917734958194761,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,6.5362741684077035,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,10.840078157336436,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.833373832869496,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,7.875305930570879,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.043141497333904,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.907716925541137,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.315112364549419,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.10909466571123,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.005039430888186,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.812022338113734,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.124452144675235,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.375676283883,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.61824706266712,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.938838613197133,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.63875977560655,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,12.029684485276704,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.798145600669685,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.06460531957495,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.415826541273418,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.787885962036944,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.697713325176588,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.827868616147365,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.28236815500004,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.4908671035438537,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.530871053204358,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.97499139831281,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.7651880254736545,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.606669253566642,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.062460777819907,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.47396991750966,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.641397265508065,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.38732274455295,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.368723384643394,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.505154159812097,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.0157222900381635,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.1435709630469,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.04976927065616,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,12.910661732773878,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.6097188687267834,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.0044495549049297,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.577628707570634,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,10.012177183240071,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.143333179302012,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.5114561654544696,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.411725332618601,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.432593618400112,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.791862344503668,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.0105299215497565,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,14.050538423744367,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.052536474306727,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,15.064481472447174,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,12.020297384582618,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.991866511827244,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.473813272392096,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.2061407838186566,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.846467402026019,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.694550522173676,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.204321457589101,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.2058536191772,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.065122841062793,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.734807436909,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.592552491968725,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.196780739814295,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.282470648456501,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.535576279757526,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.32302955223929,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.637100726272644,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,14.120027814878306,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.4170720242891313,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.5008655036398424,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,4.24245092682482,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.851443325525131,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.232152384494741,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.189072188712845,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.25071206574189,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.431667230387268,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.648879972506114,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.712137670206948,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.606479426639609,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.817261756588243,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.884378589079791,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.555963656195939,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.68599075189007,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.301098867468733,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.12927669962789,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.5052961359474164,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.072732484925924,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.301055205847208,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,5.118619477344137,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.465705001287029,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.211149851617834,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.607420868637107,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.708939690357196,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.020418587374884,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,10.927066002676286,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.042125350978806,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.966417593082296,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.206367111352694,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,15.453815031966363,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.921631842045915,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.909715004256672,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.912409384944624,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.240398179368803,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.805922064080976,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.9511586477166065,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.73209932400689,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.727559093895228,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.7866919806427912,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,5.9790784225849,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.294963221626819,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,8.04257883446115,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.834183628996296,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.64552333965828,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.39897809450569,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.115899730495634,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.527525194152208,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.665207791224438,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.08023119385841,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.072615322739104,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.335431713409177,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.07384943609667,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.797097066585447,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.4492534335270335,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.333373605137357,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.3777285732192452,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.515153737522267,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,4.139022030453125,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.287434531862656,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.9376234009816224,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.62923241349079,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.790371711393563,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.805184546542508,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.675403805581102,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.613683134313733,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.605860748075154,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.768221212748976,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.563749506559775,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.146885506401313,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.140304222335292,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.653483883323755,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.58071985120241,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9525760680834154,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,5.00044152516813,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.4312347846627316,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.518260740314414,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.486074808836156,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.628903499088371,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.414069485110472,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.776505886579814,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,10.166929619023302,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,11.045482070858176,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.436818571048134,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,14.271768874515141,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.095891127530903,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.10725657817132,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.577517668930673,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.4831562372768246,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,2.9920069450363194,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.540955399198322,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.3291617679421455,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.813504440825994,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.643365557088185,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,4.097362367861174,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.518338912767941,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.368799602763236,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.25495910352211,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.040078367681991,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.441817443122492,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.197571332164419,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.322921559466135,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.849377271355102,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,13.13411275284562,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.435406068293801,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.16249362730923,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.014290985109432,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.3720366439737357,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.216693770623804,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.175346217401003,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.083052532414701,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.134698683474554,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,9.978734429564412,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.396620546527599,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.378321167467329,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.420075353488285,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.381057899925938,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.36038109780216,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,15.100063594020657,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.77051458948072,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.527938920996599,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.532247600383116,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.729926218019125,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.285286198911066,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.741042009469961,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.1607606971745295,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.775399940307586,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.937734223353082,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.593331761737533,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.923700373192991,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.599873752141118,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.99311387640332,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,11.11396432452676,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.659837499034989,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,13.129270545761004,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.442971500245573,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.86104710760749,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,14.432794308899274,2024,2025,0.99
