RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2025_13,2025,13,sainz,williams,18,12.928335,2024,2025,1.0
colapinto_2025_13,2025,13,colapinto,alpine,19,13.655888,2024,2025,1.0
hadjar_2025_13,2025,13,hadjar,rb,20,9.518431,2024,2025,1.0
norris_2025_14,2025,14,norris,mclaren,1,3.4008553,2024,2025,1.0
piastri_2025_14,2025,14,piastri,mclaren,2,3.1148248,2024,2025,1.0
russell_2025_14,2025,14,russell,mercedes,3,5.9262094,2024,2025,1.0
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.5732412,2024,2025,1.0
alonso_2025_14,2025,14,alonso,aston_martin,5,7.798306,2024,2025,1.0
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.172195,2024,2025,1.0
stroll_2025_14,2025,14,stroll,aston_martin,7,9.075336,2024,2025,1.0
lawson_2025_14,2025,14,lawson,rb,8,9.562356,2024,2025,1.0
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.89191,2024,2025,1.0
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.293157,2024,2025,1.0
hadjar_2025_14,2025,14,hadjar,rb,11,10.766534,2024,2025,1.0
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.369107,2024,2025,1.0
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.654413,2024,2025,1.0
sainz_2025_14,2025,14,sainz,williams,14,12.107633,2024,2025,1.0
albon_2025_14,2025,14,albon,williams,15,13.615158,2024,2025,1.0
ocon_2025_14,2025,14,ocon,haas,16,14.110691,2024,2025,1.0
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.503279,2024,2025,1.0
colapinto_2025_14,2025,14,colapinto,alpine,18,13.343938,2024,2025,1.0
gasly_2025_14,2025,14,gasly,alpine,19,12.342808,2024,2025,1.0
piastri_2025_15,2025,15,piastri,mclaren,1,2.5929387,2024,2025,1.0
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.3130145,2024,2025,1.0
hadjar_2025_15,2025,15,hadjar,rb,3,8.654884,2024,2025,1.0
russell_2025_15,2025,15,russell,mercedes,4,5.5512342,2024,2025,1.0
albon_2025_15,2025,15,albon,williams,5,12.826856,2024,2025,1.0
bearman_2025_15,2025,15,bearman,haas,6,15.166033,2024,2025,1.0
stroll_2025_15,2025,15,stroll,aston_martin,7,13.896406,2024,2025,1.0
alonso_2025_15,2025,15,alonso,aston_martin,8,10.275886,2024,2025,1.0
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.172157,2024,2025,1.0
ocon_2025_15,2025,15,ocon,haas,10,15.153422,2024,2025,1.0
colapinto_2025_15,2025,15,colapinto,alpine,11,14.764776,2024,2025,1.0
lawson_2025_15,2025,15,lawson,rb,12,9.835303,2024,2025,1.0
sainz_2025_15,2025,15,sainz,williams,13,10.594939,2024,2025,1.0
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.26965,2024,2025,1.0
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.752412,2024,2025,1.0
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.898739,2024,2025,1.0
gasly_2025_15,2025,15,gasly,alpine,17,12.660909,2024,2025,1.0
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.171825,2024,2025,1.0
norris_2025_16,2025,16,norris,mclaren,2,2.8283918,2024,2025,1.0
piastri_2025_16,2025,16,piastri,mclaren,3,2.640462,2024,2025,1.0
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.5396905,2024,2025,1.0
russell_2025_16,2025,16,russell,mercedes,5,5.2247877,2024,2025,1.0
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.7808623,2024,2025,1.0
albon_2025_16,2025,16,albon,williams,7,12.150469,2024,2025,1.0
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.850682,2024,2025,1.0
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.992722,2024,2025,1.0
hadjar_2025_16,2025,16,hadjar,rb,10,12.980832,2024,2025,1.0
sainz_2025_16,2025,16,sainz,williams,11,12.812857,2024,2025,1.0
bearman_2025_16,2025,16,bearman,haas,12,11.450199,2024,2025,1.0
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.123334,2024,2025,1.0
lawson_2025_16,2025,16,lawson,rb,14,13.994068,2024,2025,1.0
ocon_2025_16,2025,16,ocon,haas,15,13.668673,2024,2025,1.0
gasly_2025_16,2025,16,gasly,alpine,16,14.823989,2024,2025,1.0
colapinto_2025_16,2025,16,colapinto,alpine,17,14.997961,2024,2025,1.0
stroll_2025_16,2025,16,stroll,aston_martin,18,12.498722,2024,2025,1.0
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.24069,2024,2025,1.0
russell_2025_17,2025,17,russell,mercedes,2,4.8093815,2024,2025,1.0
sainz_2025_17,2025,17,sainz,williams,3,8.200453,2024,2025,1.0
antonelli_2025_17,2025,17,antonelli,mercedes,4,7.535583,2024,2025,1.0
lawson_2025_17,2025,17,lawson,rb,5,7.286349,2024,2025,1.0
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.212126,2024,2025,1.0
norris_2025_17,2025,17,norris,mclaren,7,4.476961,2024,2025,1.0
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.0090475,2024,2025,1.0
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.246424,2024,2025,1.0
hadjar_2025_17,2025,17,hadjar,rb,10,8.822901,2024,2025,1.0
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.682873,2024,2025,1.0
bearman_2025_17,2025,17,bearman,haas,12,12.399449,2024,2025,1.0
albon_2025_17,2025,17,albon,williams,13,12.714796,2024,2025,1.0
ocon_2025_17,2025,17,ocon,haas,14,14.70188,2024,2025,1.0
alonso_2025_17,2025,17,alonso,aston_martin,15,9.942118,2024,2025,1.0
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.292426,2024,2025,1.0
stroll_2025_17,2025,17,stroll,aston_martin,17,12.295735,2024,2025,1.0
gasly_2025_17,2025,17,gasly,alpine,18,14.004683,2024,2025,1.0
colapinto_2025_17,2025,17,colapinto,alpine,19,13.837414,2024,2025,1.0
russell_2025_18,2025,18,russell,mercedes,1,4.0337133,2024,2025,1.0
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.6497977,2024,2025,1.0
norris_2025_18,2025,18,norris,mclaren,3,3.8112648,2024,2025,1.0
piastri_2025_18,2025,18,piastri,mclaren,4,2.5522776,2024,2025,1.0
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.890309,2024,2025,1.0
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.409533,2024,2025,1.0
alonso_2025_18,2025,18,alonso,aston_martin,7,10.034083,2024,2025,1.0
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.5168424,2024,2025,1.0
bearman_2025_18,2025,18,bearman,haas,9,9.540962,2024,2025,1.0
sainz_2025_18,2025,18,sainz,williams,10,13.108273,2024,2025,1.0
hadjar_2025_18,2025,18,hadjar,rb,11,8.833489,2024,2025,1.0
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.552145,2024,2025,1.0
stroll_2025_18,2025,18,stroll,aston_martin,13,12.887756,2024,2025,1.0
albon_2025_18,2025,18,albon,williams,14,13.917035,2024,2025,1.0
lawson_2025_18,2025,18,lawson,rb,15,10.257894,2024,2025,1.0
colapinto_2025_18,2025,18,colapinto,alpine,16,14.233311,2024,2025,1.0
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.5311,2024,2025,1.0
ocon_2025_18,2025,18,ocon,haas,18,13.373869,2024,2025,1.0
gasly_2025_18,2025,18,gasly,alpine,19,13.953031,2024,2025,1.0
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.836821,2024,2025,1.0
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9512876,2024,2025,1.0
norris_2025_19,2025,19,norris,mclaren,2,2.4587998,2024,2025,1.0
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.5774233,2024,2025,1.0
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.128549,2024,2025,1.0
piastri_2025_19,2025,19,piastri,mclaren,5,3.8175237,2024,2025,1.0
russell_2025_19,2025,19,russell,mercedes,6,4.0170503,2024,2025,1.0
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.407273,2024,2025,1.0
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.42248,2024,2025,1.0
bearman_2025_19,2025,19,bearman,haas,9,10.132557,2024,2025,1.0
alonso_2025_19,2025,19,alonso,aston_martin,10,10.090907,2024,2025,1.0
lawson_2025_19,2025,19,lawson,rb,11,11.329053,2024,2025,1.0
stroll_2025_19,2025,19,stroll,aston_martin,12,13.894139,2024,2025,1.0
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.910072,2024,2025,1.0
albon_2025_19,2025,19,albon,williams,14,14.460583,2024,2025,1.0
ocon_2025_19,2025,19,ocon,haas,15,13.649608,2024,2025,1.0
hadjar_2025_19,2025,19,hadjar,rb,16,13.593067,2024,2025,1.0
colapinto_2025_19,2025,19,colapinto,alpine,17,13.894486,2024,2025,1.0
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.467652,2024,2025,1.0
gasly_2025_19,2025,19,gasly,alpine,19,12.631671,2024,2025,1.0
norris_2025_20,2025,20,norris,mclaren,1,2.2385354,2024,2025,1.0
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.48187,2024,2025,1.0
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.517828,2024,2025,1.0
bearman_2025_20,2025,20,bearman,haas,4,10.331054,2024,2025,1.0
piastri_2025_20,2025,20,piastri,mclaren,5,4.584493,2024,2025,1.0
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.8552675,2024,2025,1.0
russell_2025_20,2025,20,russell,mercedes,7,4.154898,2024,2025,1.0
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.91283,2024,2025,1.0
ocon_2025_20,2025,20,ocon,haas,9,11.458774,2024,2025,1.0
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.730607,2024,2025,1.0
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.887498,2024,2025,1.0
albon_2025_20,2025,20,albon,williams,12,13.282371,2024,2025,1.0
hadjar_2025_20,2025,20,hadjar,rb,13,9.52661,2024,2025,1.0
stroll_2025_20,2025,20,stroll,aston_martin,14,14.363714,2024,2025,1.0
gasly_2025_20,2025,20,gasly,alpine,15,14.164859,2024,2025,1.0
colapinto_2025_20,2025,20,colapinto,alpine,16,15.810336,2024,2025,1.0
norris_2025_21,2025,21,norris,mclaren,1,2.1386971,2024,2025,1.0
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.4865713,2024,2025,1.0
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.143311,2024,2025,1.0
russell_2025_21,2025,21,russell,mercedes,4,5.575274,2024,2025,1.0
piastri_2025_21,2025,21,piastri,mclaren,5,2.533901,2024,2025,1.0
bearman_2025_21,2025,21,bearman,haas,6,9.162166,2024,2025,1.0
lawson_2025_21,2025,21,lawson,rb,7,10.152008,2024,2025,1.0
hadjar_2025_21,2025,21,hadjar,rb,8,8.400273,2024,2025,1.0
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.03212,2024,2025,1.0
gasly_2025_21,2025,21,gasly,alpine,10,10.00977,2024,2025,1.0
albon_2025_21,2025,21,albon,williams,11,11.491296,2024,2025,1.0
ocon_2025_21,2025,21,ocon,haas,12,13.867171,2024,2025,1.0
sainz_2025_21,2025,21,sainz,williams,13,12.082742,2024,2025,1.0
alonso_2025_21,2025,21,alonso,aston_martin,14,10.855588,2024,2025,1.0
colapinto_2025_21,2025,21,colapinto,alpine,15,15.214453,2024,2025,1.0
stroll_2025_21,2025,21,stroll,aston_martin,16,12.429168,2024,2025,1.0
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.470464,2024,2025,1.0
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.6305501,2024,2025,1.0
russell_2025_22,2025,22,russell,mercedes,2,4.618456,2024,2025,1.0
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.718556,2024,2025,1.0
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.486914,2024,2025,1.0
sainz_2025_22,2025,22,sainz,williams,5,6.9010663,2024,2025,1.0
hadjar_2025_22,2025,22,hadjar,rb,6,9.735771,2024,2025,1.0
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.831334,2024,2025,1.0
hamilton_2025_22,2025,22,hamilton,ferrari,8,11.390152,2024,2025,1.0
ocon_2025_22,2025,22,ocon,haas,9,12.392117,2024,2025,1.0
bearman_2025_22,2025,22,bearman,haas,10,11.808414,2024,2025,1.0
alonso_2025_22,2025,22,alonso,aston_martin,11,9.259635,2024,2025,1.0
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.852923,2024,2025,1.0
gasly_2025_22,2025,22,gasly,alpine,13,10.838175,2024,2025,1.0
lawson_2025_22,2025,22,lawson,rb,14,8.985229,2024,2025,1.0
colapinto_2025_22,2025,22,colapinto,alpine,15,14.296904,2024,2025,1.0
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4775567,2024,2025,1.0
piastri_2025_23,2025,23,piastri,mclaren,2,1.9309832,2024,2025,1.0
sainz_2025_23,2025,23,sainz,williams,3,8.682753,2024,2025,1.0
norris_2025_23,2025,23,norris,mclaren,4,2.4123828,2024,2025,1.0
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.6253347,2024,2025,1.0
russell_2025_23,2025,23,russell,mercedes,6,4.4301662,2024,2025,1.0
alonso_2025_23,2025,23,alonso,aston_martin,7,9.7762785,2024,2025,1.0
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.059577,2024,2025,1.0
lawson_2025_23,2025,23,lawson,rb,9,11.490727,2024,2025,1.0
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.256928,2024,2025,1.0
albon_2025_23,2025,23,albon,williams,11,12.990007,2024,2025,1.0
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.643401,2024,2025,1.0
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.339479,2024,2025,1.0
colapinto_2025_23,2025,23,colapinto,alpine,14,15.65035,2024,2025,1.0
ocon_2025_23,2025,23,ocon,haas,15,13.842132,2024,2025,1.0
gasly_2025_23,2025,23,gasly,alpine,16,10.306977,2024,2025,1.0
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9272115,2024,2025,1.0
piastri_2025_24,2025,24,piastri,mclaren,2,2.453741,2024,2025,1.0
norris_2025_24,2025,24,norris,mclaren,3,2.5253015,2024,2025,1.0
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.3015766,2024,2025,1.0
russell_2025_24,2025,24,russell,mercedes,5,4.2824144,2024,2025,1.0
alonso_2025_24,2025,24,alonso,aston_martin,6,8.600115,2024,2025,1.0
ocon_2025_24,2025,24,ocon,haas,7,11.06112,2024,2025,1.0
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.170651,2024,2025,1.0
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.305178,2024,2025,1.0
stroll_2025_24,2025,24,stroll,aston_martin,10,13.458272,2024,2025,1.0
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.88862,2024,2025,1.0
bearman_2025_24,2025,24,bearman,haas,12,10.567904,2024,2025,1.0
sainz_2025_24,2025,24,sainz,williams,13,10.221933,2024,2025,1.0
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.263696,2024,2025,1.0
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.884802,2024,2025,1.0
albon_2025_24,2025,24,albon,williams,16,13.904628,2024,2025,1.0
hadjar_2025_24,2025,24,hadjar,rb,17,9.523792,2024,2025,1.0
lawson_2025_24,2025,24,lawson,rb,18,11.977932,2024,2025,1.0
gasly_2025_24,2025,24,gasly,alpine,19,14.989174,2024,2025,1.0
colapinto_2025_24,2025,24,colapinto,alpine,20,15.930518,2024,2025,1.0
