RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
lawson_2025_9,2025,9,lawson,rb,11,12.179895401000977,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.403491973876953,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.311590194702148,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,12.98890209197998,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,13.447301864624023,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,12.551107406616211,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,12.32638931274414,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.721026659011841,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.0522185564041138,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.773758411407471,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.8218088150024414,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,4.698166847229004,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.329375505447388,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.236517906188965,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.77968692779541,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.54206371307373,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.903900146484375,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.235825538635254,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.913411140441895,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,10.650437355041504,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.34177017211914,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.230042457580566,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.581165313720703,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,12.868209838867188,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.5711266174912453,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.4251843243837357,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,1.9378614276647568,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.279675155878067,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.994102030992508,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.620716392993927,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.56733226776123,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,10.70405250787735,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,12.752241849899292,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,12.310762763023376,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,11.727591514587402,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,10.346275329589844,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,9.401971459388733,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,12.001986861228943,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,12.086689233779907,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,9.704379796981812,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.7534438371658325,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.691834971308708,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,11.766536474227905,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.163269996643066,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.6297109350562096,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,8.061228036880493,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,11.135497331619263,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,9.913182973861694,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.077243089675903,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.162728011608124,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,9.230225920677185,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.223027348518372,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,10.809506058692932,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,3.8866738379001617,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,7.709702551364899,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.0220243632793427,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.229181230068207,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.999607190489769,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.222644940018654,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.565436840057373,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,9.638222306966782,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,9.751060038805008,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,11.50829392671585,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,14.104985296726227,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,13.413767695426941,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,13.431799173355103,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,13.277055978775024,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,9.378749996423721,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,15.001357674598694,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,13.989632308483124,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,12.000759840011597,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,15.162500560283661,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,16.053253531455994,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,15.463492155075073,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,10.654378533363342,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.08027920126915,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.7293574810028076,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,6.276434063911438,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.1296196430921555,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,9.616062700748444,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.478565096855164,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.453753650188446,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,10.602357625961304,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.933811694383621,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.31385862827301,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.632980942726135,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.926590800285339,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,14.228449940681458,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,13.0458425283432,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.636896252632141,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.474354863166809,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.471869707107544,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,14.704307079315186,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,13.11818277835846,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.9569905400276184,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.5249998569488525,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.404536247253418,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,6.075374126434326,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.616486549377441,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,13.94754409790039,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.118005752563477,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.739185333251953,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.106788635253906,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,13.6203031539917,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,13.867743492126465,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.381707191467285,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,9.910726547241211,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.713425636291504,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.622818946838379,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.763181686401367,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.094730377197266,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.5574329383671284,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.378828212618828,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.6003770977258682,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.158703178167343,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.0308434665203094,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.005781978368759,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.749835908412933,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.17677915096283,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.210582256317139,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.234299778938293,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.713595986366272,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.963927626609802,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,8.980971664190292,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,14.181972980499268,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.611052095890045,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.377743542194366,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.584161579608917,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.526593327522278,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.300983354449272,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.305548429489136,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,8.192368149757385,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,7.055150151252747,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.769156396389008,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.178171753883362,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.697036683559418,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.881764054298401,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.173224210739136,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.259453892707825,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.996626138687134,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,13.868585467338562,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,14.47256851196289,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,15.385972261428833,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,12.170146346092224,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,14.783439755439758,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,13.517411351203918,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.885416269302368,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,15.680060386657715,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,4.179270505905151,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.7524723410606384,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.416093334555626,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.752973608672619,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,7.037448883056641,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.488559573888779,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,12.575164675712585,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.296894997358322,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,10.952666878700256,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,15.7867711186409,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.781300872564316,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.315799236297607,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,14.243606388568878,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,16.74284940958023,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,12.439688503742218,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,17.06783163547516,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,14.44812697172165,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,15.60847556591034,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,16.471104323863983,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,12.860937893390656,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.5779087543487549,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.453321024775505,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.7548298239707947,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.639653503894806,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.637158036231995,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.562249034643173,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.447236895561218,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,12.666732668876648,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,10.914194464683533,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,11.945469498634338,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,12.51003909111023,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.563107013702393,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.582151114940643,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,15.55882453918457,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,15.128000617027283,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,14.459825873374939,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,15.988740801811218,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,14.500421643257141,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.768418908119202,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.8241459354758263,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,2.66869655251503,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.40324430167675,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.549058437347412,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.423352539539337,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.002370268106461,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.267163261771202,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.7761008590459824,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,10.338907301425934,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,12.845555901527405,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,7.877326965332031,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,12.494459211826324,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,8.036161571741104,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,12.31374180316925,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.052055597305298,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,14.616460263729095,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.254065155982971,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.397091388702393,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.781306266784668,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,6.72300386428833,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.9002591371536255,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.3995361328125,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.634172439575195,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.706547737121582,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.060163497924805,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.99735164642334,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.776519775390625,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.198734283447266,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.49445629119873,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,11.66844654083252,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.06350040435791,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.075292587280273,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.205771446228027,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.0778637677431107,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.600038588047028,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.467240333557129,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,4.637275338172913,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.6436755657196045,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,8.112021923065186,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,10.26621675491333,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,8.530909180641174,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,10.923397183418274,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,10.289615988731384,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.579395771026611,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,10.442502498626709,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,9.124685287475586,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.447202384471893,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,12.488106727600098,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4036578685045242,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.014074608683586,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.54120945930481,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.095406785607338,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,6.020269155502319,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.900481313467026,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.707785308361053,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.568912386894226,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.812169671058655,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.44942957162857,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.11693561077118,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.268871307373047,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,12.391307711601257,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,14.263651430606842,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,12.803385317325592,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,8.884058356285095,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.487823100760579,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.454970508813858,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.0165024138987064,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.3490902334451675,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.844288840889931,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,9.782804816961288,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,11.666562557220459,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,10.339978277683258,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,15.868065655231476,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,14.398914694786072,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,11.385720193386078,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,11.61349755525589,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,11.836662292480469,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.56251335144043,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,9.016047984361649,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,16.251277029514313,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,10.330113738775253,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,13.545034408569336,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,16.472284376621246,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,18.293610870838165,2024,2025,0.99
