RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
lawson_2025_9,2025,9,lawson,rb,11,12.874130888737763,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.386258405795921,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.137904054146757,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.775254860514718,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.259813303881966,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.344698326279763,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.514748424263512,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.207161959917537,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.1503617786169693,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.385449849779527,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.9214852877395248,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.952497333343353,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.9659758455632454,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.353877043665243,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.505249666086138,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.01456028494931,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.895839938941888,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.064364882870692,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.85683139100027,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.781089634606333,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.355103967138064,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.92329088405606,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.506562310126785,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.996502203012765,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.6169818616365257,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.2625101406933243,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.534040861410847,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.567478954743128,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.888362583385296,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.676926309000555,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.808304277529349,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.62278219322175,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.727894723197899,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.15884579137818,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.577899467244537,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.596475515712712,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.744180811050265,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.87120511020123,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.82055398607274,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.722529835096521,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.067374622214171,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.042501739550512,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.270237642536477,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.728014725604733,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2759524923338312,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.8783539055818,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,13.014932883056812,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.554025581892835,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.82116162389535,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.247515393367597,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.769112375523433,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.643478431241133,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.074995456945583,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.948062733040254,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.331196226324444,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.035911022650281,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.5298498675717287,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.1950364815436565,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.1328134638919245,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.377217274424192,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.98747827165203,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.6575729937889,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.116477193732997,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.786708880375963,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.670399342557246,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.300022739717795,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.691338948176542,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.046876863880316,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.618296225012735,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.923904209113472,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.998566637263473,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.264887589013954,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.032830676154159,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.775644953721837,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.33794555567366,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.280283583923543,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.280283583923543,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.987510598071715,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.85303381664133,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.654880858427241,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.766816810637465,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.116630833876085,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.779586626619949,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.257416344126036,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.617811604106896,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.57235761024241,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.694185436253517,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.17746109358126,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.435773532638576,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.9666978502265,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.72933933623013,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.876244895811812,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.73864068318424,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.936377783588435,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.573268617816351,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.894142869381732,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.5019033645264654,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.096195303512559,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.441943948846339,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.822516589121989,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.854043267258712,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.838835946442337,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,11.151172851743677,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.871866031595792,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.714809612444759,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.742797124485614,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.19289688280644,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.773299932068394,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.468559503157122,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.156438434486303,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.644793846038986,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.1559182240950387,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.916600685870692,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.916600685870692,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.104416655747964,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.018159173980534,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.835115436481728,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.458074662313223,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.360891808213188,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.090747512095145,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.142357395467416,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.503393947773885,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.797305963362676,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.809584702254858,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.401526703780895,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.675531625742506,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.575076130295711,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.162641995257637,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.664945751765257,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.2107069164639244,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.885416364698762,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.247903372200558,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.467080962829878,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.010429896986512,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.577751149973595,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.019999181026639,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.937034729157188,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.08378842428233,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.89257527559031,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.855407192401042,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.618295083097403,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.745665470323633,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.619591047865594,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.054309961181286,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.295594566097629,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.769476119379293,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.27496105726123,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.351993358261998,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.4328651171246616,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.6265605713156854,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.0801347922273825,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.914338546914977,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.355715947689073,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.204358170587217,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.163221161812917,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.309504795294849,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.818417608029316,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.794836160958791,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.934888589231079,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.024793405953869,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.127841013426702,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.87963963031376,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.361052822460712,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.652441618419424,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.621352009445005,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.591795210550439,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.524887618477226,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.75377673666337,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.164964003654839,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,3.061289067465394,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.208956861355318,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.4525000900985425,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.787720018379396,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.153436033311458,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.179023694982762,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.450122009396734,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.880220260586544,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.942957119148796,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.379792658227267,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.872533523494837,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.107276117046184,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.1901232872237,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.700113591110958,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.422173520746599,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.3320276217349,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.371286982005548,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.15344785658082,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.449606526720387,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.7282919804460635,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.7206359549247745,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.012001457700542,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.9466261505884885,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.924977005615346,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.102970135473118,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.3363095979076505,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.437359090965279,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.497546910656954,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.277212717617997,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.221965953538376,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.299906132402864,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.065415248242283,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.543056519121857,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.424996875473674,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.4827280917091925,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.945451930003197,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.625157735565651,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.329832565692893,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.214093480608048,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.173998346267004,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.704762409292975,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.43741507674426,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.90152353579442,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.959945045317326,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.89514617150866,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.21052298136563,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.141588406134133,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.544831053488755,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.966074713313407,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.419641738252999,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.356729990870146,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.697512627275987,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.269759760640496,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.514452568660872,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.132003796658895,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.663673305759932,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.331263959401708,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.308705137446044,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.357721995534956,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,11.90213887920615,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.660845296388663,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.021749341116857,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.913097466915039,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.456416773093668,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.594416144017469,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.924282080628505,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.697512627275987,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.5954314910180587,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.607876703980116,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,3.0241642652920553,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.119954592132383,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.305735308650133,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.386904155167752,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.901572119345318,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.15569415631169,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,12.003214540938197,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.95485868846673,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.653093336939804,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.252495738932003,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.317500997447047,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.606895077642301,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.910721039077632,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.0739914293799733,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.950705162315443,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.916600685870692,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.463789504066381,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.080247618104089,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.363551420417382,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.477717550417696,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.738933868133264,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.011550015994596,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.621123477302378,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.04163212346183,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.81226444182971,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.270326304529675,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.047991589573739,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.465935520478394,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.700851754961816,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.418995233147397,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.193312558134798,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.632463570612943,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.624682943492594,2024,2025,0.99
