RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,15.987777374861485,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.825352214666916,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.554675858803002,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,3.93229714422881,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.0717497044132784,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.323121348082165,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,2.7643340957215132,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.613231250808165,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.344568647341696,2024,2025,0.95
alonso_2025_10,2025,10,alonso,aston_martin,7,8.1100264362913,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.301501269032471,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,13.073504407385212,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,13.02303784615587,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,12.823330743033187,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.28913425340187,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.714434850945613,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.065126830348083,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,14.385988720050321,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.516095737655025,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,13.889081917855615,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,2.7578749075614075,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,3.6557771136466815,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.419373448201706,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.24723559178007,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,5.129944548867294,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,9.723713784351734,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,11.05195663722091,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.792026301829154,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.677337258977657,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,14.088047784701605,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,14.112608059151624,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,11.74313225861338,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,10.591490232049088,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,14.735684983541244,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,14.475654616257518,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,13.914740819209186,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,2.891526590988466,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,2.9441869767858346,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.721836918426714,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.42036862619723,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.3537424200742705,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,9.455859350054311,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,13.008912310837191,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,11.888545075076472,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,8.672466408990855,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,4.297622898107513,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.746399042749022,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,10.966990847789061,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,12.616535012595827,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.653662234528805,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.431859018504044,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,2.968199056389312,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,2.2092735256288405,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7695949529575765,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.2428431719404567,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,6.637975233704467,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,8.125682551614373,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.843347853348961,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,10.300277171275194,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.844208542061876,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,11.5753836944023,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.437709857695141,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.562939601724398,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,7.853341532555253,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.979630555255042,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.099389948045566,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,11.297765221998679,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,13.933796700528244,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,13.261486865729422,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.928028819060831,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.155306922302804,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,3.4716612203585813,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,3.4716612203585813,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,5.279614946418605,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.6061658103847374,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,7.575068742132317,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.830821548236592,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.155624924141108,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.62563119409457,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.154706053918732,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.964802716745432,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.311193100728708,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.074124281927584,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.598151947362757,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,11.535039948742213,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,13.340626708667395,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,14.412716883254205,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,13.079050842518965,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,14.030350359245547,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.386053187785384,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.608809535028382,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.949030340789022,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,7.7256925814697315,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.394700800208805,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,12.353569416701056,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,15.026995133767995,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,14.74162596075874,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,9.800812421477305,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,11.588777467597115,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,15.066244402239365,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,15.376294556731942,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.875671394815669,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,9.782039316237544,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.140907436783305,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.02296884435555,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,11.368713362499319,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,13.091465252823882,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.9596542853429852,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,2.6512115626815818,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,2.6512115626815818,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.5679283765701335,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,4.562658648862265,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.419567141354722,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.4056251670612,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.468571256305092,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.100153235936386,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,13.438999806156065,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.439028992585742,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,10.889998172166031,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.941491001383422,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.992800990634189,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.696760889223937,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,15.332985483746778,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.369976156530718,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.93819478800483,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.200527848167425,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,5.012937216294326,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,7.3188183857329046,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,7.16524251335774,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.024680375626902,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.761015865870215,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.8628907119232405,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,8.114033879579898,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.198912484161658,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,8.74549906146815,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.385636755383961,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.562701523965547,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,14.238518365033098,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.827154931482362,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,10.124709775602685,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.216342179292024,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.949968911157407,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,14.039205133509709,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,14.41268390988849,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.2199867667111945,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.8122843559852786,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,3.656230583686104,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.5311370109690485,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.713624548092216,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.045571803519121,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,9.86473509460201,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.07685848889649,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.540465861334443,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,13.967015669127745,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,8.725615106907318,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.497136422043168,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,13.13488401233221,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,14.149288276265187,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.520984284362907,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.382438537360882,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.301345254267225,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.43703903829802,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,14.406536328950178,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.679635762533385,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.1598677800120596,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,2.74241039649143,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.8117212571276253,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.015830017894055,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.523938069900758,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,4.3700292727618155,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.721175180882616,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.233784534441721,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,9.929562485759778,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,9.83962008709876,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.503350511870483,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,14.35408812966719,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.4257695265991455,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,14.748591708037633,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.662617978190012,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.963831674224505,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.607528553811926,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.589559513035429,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,13.354822576693232,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,1.8909219337518217,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.3359979527380212,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8460843253054064,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,9.86867891330314,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.422445150520703,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.081961716774334,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,3.968431859910283,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.7221321599499166,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,10.994519845465026,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.149138010406551,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.930313105110871,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.211592561532735,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.11721562598584,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,14.420844150225255,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.83230795237768,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.89671389310371,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.0363876370259715,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.523793739281482,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.7934152847293054,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.468944056020083,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,2.882374242296205,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,8.94028274341193,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.456904713057355,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,7.880913400590594,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.515237658316892,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,9.201661928574477,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,10.620060044629431,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.301832680028765,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,12.099450394682462,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.428646231520887,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,15.441853936864973,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.661895982687074,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.540253411461505,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.936449800221079,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.356206745821675,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.160681217555602,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.91018697191328,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.1665847253938555,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.098956499171443,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.314826351848701,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.831609118540753,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,11.924953213336405,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.741766626685695,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,8.79511215325485,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,14.174919662730172,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.073918467849078,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.478652665719544,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.179377813292684,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.8573839761375392,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.1212305013342156,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.553648371145178,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,2.743310431942812,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.5559235424581725,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.465373409883401,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.212118225529753,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.891604560821866,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.28122549552839,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,12.455630200181647,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.974284743193701,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.493055099820516,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.244303477667483,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.500208074309509,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.701954564814747,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.67222447849627,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9985744385548823,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.5358018947950094,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.6033223679708386,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.9706357268183963,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,3.8615698069009343,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.440177840537782,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,10.604641324239045,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.180619812046883,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.234986817920698,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,14.039027694313173,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.49320183116813,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,9.734423121710668,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.119136909534092,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.909521160344237,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.626968926850814,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,14.230684099091082,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.676848222249943,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,12.605081831368512,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,15.63476848976217,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,16.41207745057771,2024,2025,0.95
