RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,5.032261765007862,2023,2024,1.0
hamilton_2024_15,2024,15,hamilton,mercedes,8,7.031745642055545,2023,2024,1.0
gasly_2024_15,2024,15,gasly,alpine,9,9.541163145898865,2023,2024,1.0
alonso_2024_15,2024,15,alonso,aston_martin,10,7.4400077673388605,2023,2024,1.0
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.539988468186877,2023,2024,1.0
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.524990330951436,2023,2024,1.0
stroll_2024_15,2024,15,stroll,aston_martin,13,8.803655564638316,2023,2024,1.0
albon_2024_15,2024,15,albon,williams,14,12.86768839434677,2023,2024,1.0
ocon_2024_15,2024,15,ocon,alpine,15,12.831210335670715,2023,2024,1.0
sargeant_2024_15,2024,15,sargeant,williams,16,14.926329215869417,2023,2024,1.0
tsunoda_2024_15,2024,15,tsunoda,rb,17,9.88257846776121,2023,2024,1.0
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.041181704578978,2023,2024,1.0
bottas_2024_15,2024,15,bottas,sauber,19,15.186937838935446,2023,2024,1.0
zhou_2024_15,2024,15,zhou,sauber,20,15.196931589742762,2023,2024,1.0
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.7746361122596976,2023,2024,1.0
piastri_2024_16,2024,16,piastri,mclaren,2,4.075799215799121,2023,2024,1.0
norris_2024_16,2024,16,norris,mclaren,3,3.044920448482384,2023,2024,1.0
sainz_2024_16,2024,16,sainz,ferrari,4,4.806378434933812,2023,2024,1.0
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.288767811726077,2023,2024,1.0
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.603021561956902,2023,2024,1.0
russell_2024_16,2024,16,russell,mercedes,7,4.872595977739117,2023,2024,1.0
perez_2024_16,2024,16,perez,red_bull,8,6.172260577151278,2023,2024,1.0
albon_2024_16,2024,16,albon,williams,9,12.031857737527337,2023,2024,1.0
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.418734824372276,2023,2024,1.0
alonso_2024_16,2024,16,alonso,aston_martin,11,9.676119486881829,2023,2024,1.0
colapinto_2024_16,2024,16,colapinto,williams,12,14.134759767591229,2023,2024,1.0
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.151247229651537,2023,2024,1.0
ocon_2024_16,2024,16,ocon,alpine,14,13.213085786704132,2023,2024,1.0
gasly_2024_16,2024,16,gasly,alpine,15,12.40639542404723,2023,2024,1.0
bottas_2024_16,2024,16,bottas,sauber,16,16.397188340272333,2023,2024,1.0
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.680116169516605,2023,2024,1.0
zhou_2024_16,2024,16,zhou,sauber,18,16.310039200205075,2023,2024,1.0
stroll_2024_16,2024,16,stroll,aston_martin,19,12.38969133117837,2023,2024,1.0
piastri_2024_17,2024,17,piastri,mclaren,1,4.2394152804779255,2023,2024,1.0
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.364257114528728,2023,2024,1.0
russell_2024_17,2024,17,russell,mercedes,3,6.082849626920293,2023,2024,1.0
norris_2024_17,2024,17,norris,mclaren,4,8.493838659941158,2023,2024,1.0
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.388448823188419,2023,2024,1.0
alonso_2024_17,2024,17,alonso,aston_martin,6,8.003985754727658,2023,2024,1.0
albon_2024_17,2024,17,albon,williams,7,11.625370857391143,2023,2024,1.0
colapinto_2024_17,2024,17,colapinto,williams,8,11.234263569383165,2023,2024,1.0
hamilton_2024_17,2024,17,hamilton,mercedes,9,6.06646734454011,2023,2024,1.0
bearman_2024_17,2024,17,bearman,haas,10,11.104741215849963,2023,2024,1.0
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.886423200653267,2023,2024,1.0
gasly_2024_17,2024,17,gasly,alpine,12,12.956904681365884,2023,2024,1.0
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.504295755348965,2023,2024,1.0
zhou_2024_17,2024,17,zhou,sauber,14,14.933204526389027,2023,2024,1.0
ocon_2024_17,2024,17,ocon,alpine,15,12.88918408502973,2023,2024,1.0
bottas_2024_17,2024,17,bottas,sauber,16,15.024161209262001,2023,2024,1.0
norris_2024_18,2024,18,norris,mclaren,1,2.8225221373153224,2023,2024,1.0
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,1.9981360136745467,2023,2024,1.0
piastri_2024_18,2024,18,piastri,mclaren,3,4.870847584116874,2023,2024,1.0
russell_2024_18,2024,18,russell,mercedes,4,5.026615916002349,2023,2024,1.0
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.031871016195588,2023,2024,1.0
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.035538457032802,2023,2024,1.0
sainz_2024_18,2024,18,sainz,ferrari,7,5.8619652182141975,2023,2024,1.0
alonso_2024_18,2024,18,alonso,aston_martin,8,7.2556146694460875,2023,2024,1.0
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.557468915916655,2023,2024,1.0
perez_2024_18,2024,18,perez,red_bull,10,7.903257733337028,2023,2024,1.0
colapinto_2024_18,2024,18,colapinto,williams,11,10.7541822441751,2023,2024,1.0
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.621965128966966,2023,2024,1.0
ocon_2024_18,2024,18,ocon,alpine,13,11.896515818818129,2023,2024,1.0
stroll_2024_18,2024,18,stroll,aston_martin,14,11.231274706874204,2023,2024,1.0
zhou_2024_18,2024,18,zhou,sauber,15,15.029950568112362,2023,2024,1.0
bottas_2024_18,2024,18,bottas,sauber,16,15.166825014955633,2023,2024,1.0
gasly_2024_18,2024,18,gasly,alpine,17,13.010213941443354,2023,2024,1.0
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.576149094582922,2023,2024,1.0
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.105096054536019,2023,2024,1.0
sainz_2024_19,2024,19,sainz,ferrari,2,3.8276643793895784,2023,2024,1.0
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.049962379565056,2023,2024,1.0
norris_2024_19,2024,19,norris,mclaren,4,2.8648581231902104,2023,2024,1.0
piastri_2024_19,2024,19,piastri,mclaren,5,5.275237496188736,2023,2024,1.0
russell_2024_19,2024,19,russell,mercedes,6,6.404239904969861,2023,2024,1.0
perez_2024_19,2024,19,perez,red_bull,7,6.120972906926605,2023,2024,1.0
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.968519670889735,2023,2024,1.0
lawson_2024_19,2024,19,lawson,rb,9,11.992065713366099,2023,2024,1.0
colapinto_2024_19,2024,19,colapinto,williams,10,12.832930121387,2023,2024,1.0
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.313779333675445,2023,2024,1.0
gasly_2024_19,2024,19,gasly,alpine,12,9.1207646896975,2023,2024,1.0
alonso_2024_19,2024,19,alonso,aston_martin,13,7.428560610121643,2023,2024,1.0
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.30405451116385,2023,2024,1.0
stroll_2024_19,2024,19,stroll,aston_martin,15,11.11421236809886,2023,2024,1.0
albon_2024_19,2024,19,albon,williams,16,12.5751786250676,2023,2024,1.0
bottas_2024_19,2024,19,bottas,sauber,17,14.524349414445702,2023,2024,1.0
ocon_2024_19,2024,19,ocon,alpine,18,11.364597558257685,2023,2024,1.0
zhou_2024_19,2024,19,zhou,sauber,19,14.505854616873718,2023,2024,1.0
sainz_2024_20,2024,20,sainz,ferrari,1,2.696311578073371,2023,2024,1.0
norris_2024_20,2024,20,norris,mclaren,2,3.17176965171758,2023,2024,1.0
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.917513341658984,2023,2024,1.0
hamilton_2024_20,2024,20,hamilton,mercedes,4,6.028639177511392,2023,2024,1.0
russell_2024_20,2024,20,russell,mercedes,5,5.445237403954997,2023,2024,1.0
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.9609776362004885,2023,2024,1.0
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.741315152259224,2023,2024,1.0
piastri_2024_20,2024,20,piastri,mclaren,8,9.356117383806753,2023,2024,1.0
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.927265162881177,2023,2024,1.0
gasly_2024_20,2024,20,gasly,alpine,10,9.5096975109531,2023,2024,1.0
stroll_2024_20,2024,20,stroll,aston_martin,11,12.128518729268269,2023,2024,1.0
colapinto_2024_20,2024,20,colapinto,williams,12,13.498904648478499,2023,2024,1.0
ocon_2024_20,2024,20,ocon,alpine,13,14.316674569584329,2023,2024,1.0
bottas_2024_20,2024,20,bottas,sauber,14,14.963072079170146,2023,2024,1.0
zhou_2024_20,2024,20,zhou,sauber,15,15.879510967293019,2023,2024,1.0
lawson_2024_20,2024,20,lawson,rb,16,9.869837387565674,2023,2024,1.0
perez_2024_20,2024,20,perez,red_bull,17,9.684679925136843,2023,2024,1.0
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.792648922748788,2023,2024,1.0
ocon_2024_21,2024,21,ocon,alpine,2,7.480040338978903,2023,2024,1.0
gasly_2024_21,2024,21,gasly,alpine,3,10.370502177108815,2023,2024,1.0
russell_2024_21,2024,21,russell,mercedes,4,5.099028892207772,2023,2024,1.0
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.7658655290722134,2023,2024,1.0
norris_2024_21,2024,21,norris,mclaren,6,2.891954739850787,2023,2024,1.0
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.680997649143311,2023,2024,1.0
piastri_2024_21,2024,21,piastri,mclaren,8,6.670610275392073,2023,2024,1.0
lawson_2024_21,2024,21,lawson,rb,9,8.073659593441798,2023,2024,1.0
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.517226587679837,2023,2024,1.0
perez_2024_21,2024,21,perez,red_bull,11,6.925360479930036,2023,2024,1.0
bearman_2024_21,2024,21,bearman,haas,12,11.526928914926009,2023,2024,1.0
bottas_2024_21,2024,21,bottas,sauber,13,11.98340261791787,2023,2024,1.0
alonso_2024_21,2024,21,alonso,aston_martin,14,8.069240834931486,2023,2024,1.0
zhou_2024_21,2024,21,zhou,sauber,15,13.371984043514265,2023,2024,1.0
russell_2024_22,2024,22,russell,mercedes,1,4.062941885662297,2023,2024,1.0
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.253555270627159,2023,2024,1.0
sainz_2024_22,2024,22,sainz,ferrari,3,3.131087440269619,2023,2024,1.0
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.1093766945203973,2023,2024,1.0
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.028283820190254,2023,2024,1.0
norris_2024_22,2024,22,norris,mclaren,6,5.194614907197608,2023,2024,1.0
piastri_2024_22,2024,22,piastri,mclaren,7,7.4927679414056865,2023,2024,1.0
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.555124225569553,2023,2024,1.0
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.673596781842189,2023,2024,1.0
perez_2024_22,2024,22,perez,red_bull,10,9.503203588099575,2023,2024,1.0
alonso_2024_22,2024,22,alonso,aston_martin,11,11.364844943754427,2023,2024,1.0
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.157113901195777,2023,2024,1.0
zhou_2024_22,2024,22,zhou,sauber,13,13.999178856944805,2023,2024,1.0
colapinto_2024_22,2024,22,colapinto,williams,14,13.621868783956831,2023,2024,1.0
stroll_2024_22,2024,22,stroll,aston_martin,15,12.300260074604989,2023,2024,1.0
lawson_2024_22,2024,22,lawson,rb,16,11.28492983268275,2023,2024,1.0
ocon_2024_22,2024,22,ocon,alpine,17,10.012855925464038,2023,2024,1.0
bottas_2024_22,2024,22,bottas,sauber,18,15.260724226938033,2023,2024,1.0
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.4468749806951178,2023,2024,1.0
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.6507574775387663,2023,2024,1.0
piastri_2024_23,2024,23,piastri,mclaren,3,4.751533689371501,2023,2024,1.0
russell_2024_23,2024,23,russell,mercedes,4,4.680316328894667,2023,2024,1.0
gasly_2024_23,2024,23,gasly,alpine,5,9.787063927426344,2023,2024,1.0
sainz_2024_23,2024,23,sainz,ferrari,6,4.152854547862388,2023,2024,1.0
alonso_2024_23,2024,23,alonso,aston_martin,7,8.565845030819574,2023,2024,1.0
zhou_2024_23,2024,23,zhou,sauber,8,12.445751104067423,2023,2024,1.0
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.537871634530514,2023,2024,1.0
norris_2024_23,2024,23,norris,mclaren,10,3.2889468293465094,2023,2024,1.0
bottas_2024_23,2024,23,bottas,sauber,11,13.139123766177306,2023,2024,1.0
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.499202262035124,2023,2024,1.0
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.028946753000719,2023,2024,1.0
lawson_2024_23,2024,23,lawson,rb,14,11.606684731428798,2023,2024,1.0
albon_2024_23,2024,23,albon,williams,15,12.904674001017725,2023,2024,1.0
norris_2024_24,2024,24,norris,mclaren,1,3.3705713739083545,2023,2024,1.0
sainz_2024_24,2024,24,sainz,ferrari,2,3.0920845457312165,2023,2024,1.0
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.84815298850683,2023,2024,1.0
hamilton_2024_24,2024,24,hamilton,mercedes,4,10.115717819188946,2023,2024,1.0
russell_2024_24,2024,24,russell,mercedes,5,5.175169917335414,2023,2024,1.0
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.4874620104126897,2023,2024,1.0
gasly_2024_24,2024,24,gasly,alpine,7,7.6935807115706405,2023,2024,1.0
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.953364939476235,2023,2024,1.0
alonso_2024_24,2024,24,alonso,aston_martin,9,8.906053019560131,2023,2024,1.0
piastri_2024_24,2024,24,piastri,mclaren,10,4.02028179456994,2023,2024,1.0
albon_2024_24,2024,24,albon,williams,11,14.389631608001357,2023,2024,1.0
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.950285343463488,2023,2024,1.0
zhou_2024_24,2024,24,zhou,sauber,13,15.141493425378375,2023,2024,1.0
stroll_2024_24,2024,24,stroll,aston_martin,14,12.235771910994641,2023,2024,1.0
doohan_2024_24,2024,24,doohan,alpine,15,13.596047865451652,2023,2024,1.0
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.404272652925437,2023,2024,1.0
norris_2025_1,2025,1,norris,mclaren,1,3.300799203592535,2024,2025,1.0
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.4445048651670165,2024,2025,1.0
russell_2025_1,2025,1,russell,mercedes,3,4.310157421177271,2024,2025,1.0
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.455861900639215,2024,2025,1.0
albon_2025_1,2025,1,albon,williams,5,9.20446207222112,2024,2025,1.0
stroll_2025_1,2025,1,stroll,aston_martin,6,11.20330188397151,2024,2025,1.0
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,13.017422770033532,2024,2025,1.0
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.411210962299807,2024,2025,1.0
piastri_2025_1,2025,1,piastri,mclaren,9,4.26842009061916,2024,2025,1.0
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.033757160705904,2024,2025,1.0
gasly_2025_1,2025,1,gasly,alpine,11,8.432589929511144,2024,2025,1.0
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.337238263827397,2024,2025,1.0
ocon_2025_1,2025,1,ocon,haas,13,14.484457705489529,2024,2025,1.0
bearman_2025_1,2025,1,bearman,haas,14,14.056521846469739,2024,2025,1.0
piastri_2025_2,2025,2,piastri,mclaren,1,3.5913404841890926,2024,2025,1.0
norris_2025_2,2025,2,norris,mclaren,2,3.4977387334366514,2024,2025,1.0
russell_2025_2,2025,2,russell,mercedes,3,4.027079691808303,2024,2025,1.0
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.543382926016064,2024,2025,1.0
ocon_2025_2,2025,2,ocon,haas,5,11.18417996200918,2024,2025,1.0
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.176098154606633,2024,2025,1.0
albon_2025_2,2025,2,albon,williams,7,10.440649821841847,2024,2025,1.0
bearman_2025_2,2025,2,bearman,haas,8,13.530454950054365,2024,2025,1.0
stroll_2025_2,2025,2,stroll,aston_martin,9,12.59942835952295,2024,2025,1.0
sainz_2025_2,2025,2,sainz,williams,10,11.643603511712186,2024,2025,1.0
hadjar_2025_2,2025,2,hadjar,rb,11,7.6592132585320485,2024,2025,1.0
lawson_2025_2,2025,2,lawson,red_bull,12,12.307806757541199,2024,2025,1.0
doohan_2025_2,2025,2,doohan,alpine,13,14.927112885758667,2024,2025,1.0
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.805894803365915,2024,2025,1.0
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.020151640813934,2024,2025,1.0
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.456107144607785,2024,2025,1.0
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.7755932946361728,2024,2025,1.0
norris_2025_3,2025,3,norris,mclaren,2,3.5629001436193883,2024,2025,1.0
piastri_2025_3,2025,3,piastri,mclaren,3,4.081299159420375,2024,2025,1.0
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.2287522959647057,2024,2025,1.0
russell_2025_3,2025,3,russell,mercedes,5,5.001232464329092,2024,2025,1.0
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.474893874531756,2024,2025,1.0
hamilton_2025_3,2025,3,hamilton,ferrari,7,5.985782968781593,2024,2025,1.0
hadjar_2025_3,2025,3,hadjar,rb,8,8.695449899341046,2024,2025,1.0
albon_2025_3,2025,3,albon,williams,9,9.849081653273768,2024,2025,1.0
bearman_2025_3,2025,3,bearman,haas,10,10.21681168884735,2024,2025,1.0
alonso_2025_3,2025,3,alonso,aston_martin,11,11.358581848488313,2024,2025,1.0
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.71732009463325,2024,2025,1.0
gasly_2025_3,2025,3,gasly,alpine,13,9.823084183095748,2024,2025,1.0
sainz_2025_3,2025,3,sainz,williams,14,10.395376216066001,2024,2025,1.0
doohan_2025_3,2025,3,doohan,alpine,15,15.061745323298144,2024,2025,1.0
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.341165238917435,2024,2025,1.0
lawson_2025_3,2025,3,lawson,rb,17,12.852909247367007,2024,2025,1.0
ocon_2025_3,2025,3,ocon,haas,18,14.26601448894187,2024,2025,1.0
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.2846434973942,2024,2025,1.0
stroll_2025_3,2025,3,stroll,aston_martin,20,13.880221755517425,2024,2025,1.0
piastri_2025_4,2025,4,piastri,mclaren,1,3.0177040653249434,2024,2025,1.0
russell_2025_4,2025,4,russell,mercedes,2,4.404536483830645,2024,2025,1.0
norris_2025_4,2025,4,norris,mclaren,3,4.914524305934782,2024,2025,1.0
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.542207850368444,2024,2025,1.0
hamilton_2025_4,2025,4,hamilton,ferrari,5,5.8879517254297875,2024,2025,1.0
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.159839780441271,2024,2025,1.0
gasly_2025_4,2025,4,gasly,alpine,7,8.145290710934352,2024,2025,1.0
ocon_2025_4,2025,4,ocon,haas,8,12.73514501892144,2024,2025,1.0
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.775925651476097,2024,2025,1.0
bearman_2025_4,2025,4,bearman,haas,10,14.399606479461278,2024,2025,1.0
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.940915013131263,2024,2025,1.0
albon_2025_4,2025,4,albon,williams,12,12.617658863374196,2024,2025,1.0
hadjar_2025_4,2025,4,hadjar,rb,13,10.659195738838605,2024,2025,1.0
doohan_2025_4,2025,4,doohan,alpine,14,11.98080156477896,2024,2025,1.0
alonso_2025_4,2025,4,alonso,aston_martin,15,11.470746127871207,2024,2025,1.0
lawson_2025_4,2025,4,lawson,rb,16,13.669780071569349,2024,2025,1.0
stroll_2025_4,2025,4,stroll,aston_martin,17,13.917402165379563,2024,2025,1.0
bortoleto_2025_4,2025,4,bortoleto,sauber,18,16.10471848986754,2024,2025,1.0
piastri_2025_5,2025,5,piastri,mclaren,1,3.4095280450333205,2024,2025,1.0
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.7892082519770798,2024,2025,1.0
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.2856349372896347,2024,2025,1.0
norris_2025_5,2025,5,norris,mclaren,4,6.423964661811766,2024,2025,1.0
russell_2025_5,2025,5,russell,mercedes,5,3.9162927077141525,2024,2025,1.0
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.401366013311393,2024,2025,1.0
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.839259778165973,2024,2025,1.0
sainz_2025_5,2025,5,sainz,williams,8,8.70960103543688,2024,2025,1.0
albon_2025_5,2025,5,albon,williams,9,10.83325992089522,2024,2025,1.0
hadjar_2025_5,2025,5,hadjar,rb,10,12.77244268556708,2024,2025,1.0
alonso_2025_5,2025,5,alonso,aston_martin,11,12.11660407471502,2024,2025,1.0
lawson_2025_5,2025,5,lawson,rb,12,11.855183167426986,2024,2025,1.0
bearman_2025_5,2025,5,bearman,haas,13,12.633784212044718,2024,2025,1.0
ocon_2025_5,2025,5,ocon,haas,14,14.801342605205807,2024,2025,1.0
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.765464148131795,2024,2025,1.0
stroll_2025_5,2025,5,stroll,aston_martin,16,13.095679757465,2024,2025,1.0
doohan_2025_5,2025,5,doohan,alpine,17,14.141176586157226,2024,2025,1.0
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.540823409788064,2024,2025,1.0
piastri_2025_6,2025,6,piastri,mclaren,1,3.5301605919647794,2024,2025,1.0
norris_2025_6,2025,6,norris,mclaren,2,2.9634544790258905,2024,2025,1.0
russell_2025_6,2025,6,russell,mercedes,3,5.0254661115397345,2024,2025,1.0
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.6524208811050713,2024,2025,1.0
albon_2025_6,2025,6,albon,williams,5,9.317710133000228,2024,2025,1.0
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.6694969137001365,2024,2025,1.0
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.690365631958047,2024,2025,1.0
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.115290697329975,2024,2025,1.0
sainz_2025_6,2025,6,sainz,williams,9,8.767094611431164,2024,2025,1.0
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.9730563836017,2024,2025,1.0
hadjar_2025_6,2025,6,hadjar,rb,11,11.152509284865348,2024,2025,1.0
ocon_2025_6,2025,6,ocon,haas,12,10.467371928125022,2024,2025,1.0
gasly_2025_6,2025,6,gasly,alpine,13,14.179820588282531,2024,2025,1.0
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.375673066772187,2024,2025,1.0
alonso_2025_6,2025,6,alonso,aston_martin,15,13.625735602235615,2024,2025,1.0
stroll_2025_6,2025,6,stroll,aston_martin,16,14.719167312513393,2024,2025,1.0
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.2973484906113266,2024,2025,1.0
norris_2025_7,2025,7,norris,mclaren,2,3.03213826388376,2024,2025,1.0
piastri_2025_7,2025,7,piastri,mclaren,3,2.6236021792485382,2024,2025,1.0
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.931943544766253,2024,2025,1.0
albon_2025_7,2025,7,albon,williams,5,8.655071244861507,2024,2025,1.0
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.436704318260724,2024,2025,1.0
russell_2025_7,2025,7,russell,mercedes,7,3.9144955046146115,2024,2025,1.0
sainz_2025_7,2025,7,sainz,williams,8,8.426860797264299,2024,2025,1.0
hadjar_2025_7,2025,7,hadjar,rb,9,9.400056801813898,2024,2025,1.0
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.704526598006012,2024,2025,1.0
alonso_2025_7,2025,7,alonso,aston_martin,11,7.704087315615614,2024,2025,1.0
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.49363058265548,2024,2025,1.0
gasly_2025_7,2025,7,gasly,alpine,13,10.142644946795427,2024,2025,1.0
lawson_2025_7,2025,7,lawson,rb,14,13.39832600852962,2024,2025,1.0
stroll_2025_7,2025,7,stroll,aston_martin,15,9.99235022954032,2024,2025,1.0
colapinto_2025_7,2025,7,colapinto,alpine,16,13.000367334836383,2024,2025,1.0
bearman_2025_7,2025,7,bearman,haas,17,14.26562235641487,2024,2025,1.0
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.42021782699628,2024,2025,1.0
norris_2025_8,2025,8,norris,mclaren,1,2.1026443895310565,2024,2025,1.0
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.267105429874451,2024,2025,1.0
piastri_2025_8,2025,8,piastri,mclaren,3,3.2539631948135908,2024,2025,1.0
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,2.8955936849575723,2024,2025,1.0
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.581095964806384,2024,2025,1.0
hadjar_2025_8,2025,8,hadjar,rb,6,7.889547747444375,2024,2025,1.0
ocon_2025_8,2025,8,ocon,haas,7,9.971105793986329,2024,2025,1.0
lawson_2025_8,2025,8,lawson,rb,8,10.586766227594772,2024,2025,1.0
albon_2025_8,2025,8,albon,williams,9,9.493752225170027,2024,2025,1.0
sainz_2025_8,2025,8,sainz,williams,10,10.472281673415146,2024,2025,1.0
russell_2025_8,2025,8,russell,mercedes,11,8.057344115773157,2024,2025,1.0
bearman_2025_8,2025,8,bearman,haas,12,13.519130321788161,2024,2025,1.0
colapinto_2025_8,2025,8,colapinto,alpine,13,14.809923971306645,2024,2025,1.0
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.993431837197653,2024,2025,1.0
stroll_2025_8,2025,8,stroll,aston_martin,15,14.331558869381203,2024,2025,1.0
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.498227815872193,2024,2025,1.0
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.311698807197986,2024,2025,1.0
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.720699477203578,2024,2025,1.0
piastri_2025_9,2025,9,piastri,mclaren,1,2.9787961276938426,2024,2025,1.0
norris_2025_9,2025,9,norris,mclaren,2,3.364543024018788,2024,2025,1.0
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.549166493797487,2024,2025,1.0
russell_2025_9,2025,9,russell,mercedes,4,4.903666642010829,2024,2025,1.0
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.559359882495784,2024,2025,1.0
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.921282462799043,2024,2025,1.0
hadjar_2025_9,2025,9,hadjar,rb,7,9.354985176287425,2024,2025,1.0
gasly_2025_9,2025,9,gasly,alpine,8,9.869282558949319,2024,2025,1.0
alonso_2025_9,2025,9,alonso,aston_martin,9,10.844693155216884,2024,2025,1.0
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.468017608695518,2024,2025,1.0
lawson_2025_9,2025,9,lawson,rb,11,12.811797126459135,2024,2025,1.0
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.63152078668614,2024,2025,1.0
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.77823423635262,2024,2025,1.0
sainz_2025_9,2025,9,sainz,williams,14,14.509898356957383,2024,2025,1.0
