RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
piastri_2024_15,2024,15,piastri,mclaren,4,3.875658267855271,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.655565839327113,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.913628085344943,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,4.892408601172276,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,7.173281920680797,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.268556856142803,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.670452183860173,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.863247458709507,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.199976333656446,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.95139277432373,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.272272634394659,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.22792335634407,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.096925104258075,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.699025467133387,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.487706458551044,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.147158443350436,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.273412932684018,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.8745745711298243,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.5896408910836386,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.9812847581307818,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.953175652107738,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.959099505556727,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.9902279736337842,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.605085514095033,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.147774066151071,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.40030871226221,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.672450009098283,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.38184739854757,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.439934695805462,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.917843484099308,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.34233702447438,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.801137474651124,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.745348560293063,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,11.962029147914086,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.789585625705616,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.084164262152637,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.7721979124797995,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.660492953580784,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.881917716073805,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.234254440975754,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.7862962742835644,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.371105715869518,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.619470196455252,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.230964483184074,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.764540785611799,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.562225162447149,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.890882659618045,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.507289933066351,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.082571497808718,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.902172607673542,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.670645735430933,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.83261154769665,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.786590594557164,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.5025010540876185,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.808318402603758,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.733449026127307,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.368698812917489,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.884849210259386,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.545854871944472,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.398319428832746,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.260200915667461,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.32139990999066,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.823698134701452,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.239725650240217,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.098899450010874,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,12.013183428914559,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.393888972197509,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.429705163777772,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.105729560952888,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.235792940378438,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.139880744965076,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.811065011261846,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.480725091210748,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,2.789996499280565,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.059714254289206,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.017228248083426,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.770784913146154,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.77826787904603,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.24633735286215,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,13.097825652832165,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.413748154576677,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.936598408838595,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.967890973770495,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.76757044577818,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.787060384545663,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.766431732713764,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.804041092027717,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.542403741865414,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.804041092027717,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.9769600580170543,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,2.9033679405647694,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.9790859298291092,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.4219866592395904,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.2320610070908735,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.3525893690986095,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.801957217475827,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.51605222547613,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.654450569903728,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.416687883450225,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,12.038491876977606,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.870751387737336,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.28932563533541,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.494951254804569,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.360737876104245,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,10.041882857470286,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.31605960150923,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.869062062920037,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.280317815583241,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.39062800613639,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,4.849498310114395,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.260707642540753,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.871086743747235,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.30197057681568,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.030863338264956,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.775656860589438,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.157519870479861,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.751642217371747,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.164357330559483,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.170901734641582,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.399788397081316,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.599343891461258,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.272524747739784,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.002229765555681,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.2754550069535897,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.1286030701335865,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.4934002924789302,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,4.420648601343461,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.211553717401411,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.225392176090887,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.666114634651189,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.66475533880905,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.637267122424484,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.606704447386706,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,13.880637328047575,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.088143729950863,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.53842512830592,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.77586851514096,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.878046239585286,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.185295477856279,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.2136233989924765,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.049527297545244,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.818560425355624,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.881037746615472,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.909314575789104,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.920934216850995,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.58796703235292,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.713685982234177,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.583321157992312,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.1933935840794705,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.720262922584888,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.093433406646782,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.662623334981083,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.589582873772711,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.226125474907299,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.499008831763522,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.2722981399827518,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.745671635081696,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.691467500942235,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.578447960400839,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.2822694768269085,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.845940933830712,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.967842430949489,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.48610399539783,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.030859066926829,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.703925689107564,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.756083006336887,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.767458782772385,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.642047568117917,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.65778512054087,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.271902675517712,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.4323810648875304,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.7456741525810093,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.008168091562736,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.14446668459168,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.370802469875807,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.468637475060847,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.495364193515591,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.9808366339275665,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.273567615255554,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.201937869264709,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.682426319804241,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.824488434580468,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.194726028771441,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.834305344995416,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.7623594460300738,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.5163922059773625,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.9195297394900184,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.7984458866128223,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.56192057239998,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.973539926085867,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.68303606713951,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.560699629758858,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.706638005620775,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.692891573723621,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.48754724465143,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,11.69346520172632,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.771185069122334,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.893148375093581,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.981331038391296,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.621009247468589,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.235962982618983,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.5089909679671383,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.082776368788753,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.377040288778689,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.746255811161055,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.401837821963898,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.422351064889211,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.888631678876244,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.78390610092103,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.400175754181097,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.14951988867873,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.332297680863995,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.952578134456264,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.171436009693581,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.970617683505392,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.099553259777348,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.939519158581941,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.714334541013706,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.594242348782847,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.261530946031325,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.155948465634723,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.160036228683684,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.7624366739801385,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.2096552720050595,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.350130785435161,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.5333904723639975,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,8.098496932604773,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,13.027836280446984,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.373412789442114,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.004692480575684,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.560345695370721,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.433533003390892,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.696127393215596,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.981946692391789,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.12472070777509,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.310619801512049,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.81040603017173,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.69228985652419,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.4273409814637517,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.2162128244337405,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.3727395570564465,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.293775843695357,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.9381506173586205,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.355334501502315,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.005408292136446,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.487808367340822,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.984315999660128,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.706638005620775,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.802802892676361,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.526325666134232,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.658940302484416,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.33266239687623,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.222955349828322,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.024909957067093,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.044497595946835,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.992513797628927,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.5350533869302154,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,3.0966574849557587,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.656581511635595,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.2162128244337405,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.267016755742606,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.555932341970612,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.694364564649674,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.258326326410234,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.81640058395068,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.45187149286288,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,11.067250828137002,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.454345062797232,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.493956995080199,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.839381362492722,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.073667447267585,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,13.9636472432733,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.7073031165271653,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.145137116572971,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.824239908779899,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.391269714963882,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.637567110263927,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.01834256412009,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.904080313027019,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.693441033105607,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.622218756076819,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.781793382359174,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.262221268201563,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.828797874629817,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.535089438502034,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.33788646742854,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,10.203257121517794,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.8370153751063,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.236952474922893,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.630469576694365,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.4256517894735876,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.5542147553766448,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.3524797470781027,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.694080372568503,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.818651234334272,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.283343099044359,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.285662604708312,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.547932643392407,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.535460476718503,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.743323258752088,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,7.987728028668363,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.557791731000222,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.81908314603529,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.032379853064942,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.943847325902622,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.5749794712168,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.59951173549788,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.64357605425906,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,3.0183954695972655,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.1840861997147463,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.9742335329930585,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.732890020943374,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.22499918830748,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.041501389831227,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.510334654117695,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.936819036564513,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.720230783504928,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.785672737487973,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.676707843545364,2024,2025,0.99
