RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,1.572182049174634,2023,2024,0.99
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.106259599035043,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.4707524502379394,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,5.7511892726879825,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,4.607188451361452,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,4.811016638829935,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,7.397493758791526,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.01029746607523,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.069754197802352,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.072056434552133,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.859984953686778,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.253771587980369,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.571606975697174,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,11.860163741324694,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.118077418378048,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.294737922229476,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.49586444903218,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,14.757376856703948,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.214247454430348,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.8314797407458303,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.5857623020806555,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.6089438795829407,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.60331917872309,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.380952045962116,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,2.5796343903393244,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.171421283270919,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,5.544266623135622,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.113503228438702,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.22836893542682,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,8.655287405438026,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.822086015662311,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.465410244278342,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,11.74986674816699,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.22168428647148,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,16.05631122577102,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,11.874735892708845,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,16.273079599319832,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,11.443981433946448,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.3993651745204057,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.140596516062064,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.96945524481211,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.408107457785066,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,2.474338532639755,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.012085121492103,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.123782160029936,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,10.496971300327722,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.909742393065455,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,11.080818431108296,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.817611590842546,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.303584433268174,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.222847410271541,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.740819690539293,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.143611111444953,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.261308593470387,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,1.8454267099419506,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,1.6458859796378236,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,3.973218937493228,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.085964224851112,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.0535734823554455,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.506106772052682,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,5.75145491357217,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.230682461668208,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.053629758146743,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,7.011442158410657,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.254103212694888,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.152342931985283,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,11.38400493730678,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,10.728054997900017,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.036566820896274,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,14.939751166746493,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.277004398485392,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.605024202635576,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.163349956137079,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.119523619974282,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.4284110944169377,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,1.6322564923951188,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,3.93630765687538,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,5.678325266259071,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,5.315628881661428,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.216404010725906,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.298111633828842,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.03978247492385,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,10.736381399060939,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.255835758511354,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.122219539138686,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.079876002880205,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,10.334458871943152,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.330194326347602,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.532947443774953,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.093221563531397,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.730355412546002,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.3889475344226336,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,2.616748612582048,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.1844573258070854,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,4.858873673865807,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.084674875896386,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.438854465224455,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.456321182206693,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,7.184307741674126,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.099134194821374,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.582577657343556,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.040740790277052,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.657380879622895,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,12.941823173360728,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.365752618641364,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.409972665637001,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.911897150145231,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,7.621293798613459,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,4.289500723293971,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,6.150628750711884,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.498280064034661,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,4.39417349689791,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.6061429778752916,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,1.474101299294568,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,4.808268250000198,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,5.485673350336466,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,7.295730014485639,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.182721783390542,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,5.617386972537333,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.051264538241508,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.050747119749374,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,7.396857689371936,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.59066538693366,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.958556605856297,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.034777531277938,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,2.8837525883010695,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.308501088996671,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.104967023973206,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,3.5260324402998187,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,6.218751137390351,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.351286187921787,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,8.841448865187514,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,7.302005426408552,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,10.558946338219702,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.00879127786348,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.205971361983558,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,14.196452782077365,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,11.546305667863466,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.348080126996853,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.875547618386753,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.018663515827765,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.400418218485075,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.5568194306901346,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.283594661256453,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.07837224107185,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.496194100708594,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.125964581404258,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,7.956178191640312,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,11.71763202502268,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.623398913098633,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,2.1325750936476084,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.268075356054277,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,4.413759090711654,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.018799182735984,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,11.791139742482372,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.234927304134503,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,2.2912358057383893,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,2.928317812164173,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.936537479214066,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.043711307223713,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.2085819700701155,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,1.8859996524831786,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.420102935378338,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.566150830048777,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.12608289733585,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,3.12347605788711,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,14.30267752948708,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.575704957247595,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.869903607266963,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.149712891579615,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.88578434656409,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.026157241931944,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,2.373650039762048,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.4563165402573817,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.7754310617366618,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.80770006297806,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,8.37093609694157,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.130182671163958,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.141601048409262,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.213693164887218,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,3.686364896894868,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,5.651098749578644,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,7.56254707796781,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.646991941235413,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.449831382233425,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,12.628566391067695,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,2.7360311429363993,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.1713241559760634,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.497641206665275,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.762781206496738,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.325040530114004,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.587224045862819,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.230994941748847,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.41672345174424,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.135212578601573,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.173167482717641,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,8.170687647288425,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,10.871588612674138,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.442880949837729,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.190388475322711,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.142480227566221,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,9.869350585002941,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.7289472568178632,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,2.8828451646113384,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,3.4514981811383594,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,2.8327611311448915,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.447927179288636,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.169417406612011,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,5.8654497996644075,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.671221060004545,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.193433463808006,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,9.714586813573739,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,9.965114900348441,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,9.705296966044918,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.469461570592518,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.5519127940024,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.419439085885667,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.045733793553271,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.326125848710014,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,12.687409625751796,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.056329415596498,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,12.22179334298303,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.160303293668482,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.560821794245412,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.068488649568635,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.2123232402047677,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,5.838792633400727,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.140493969788547,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,6.654506721604354,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.43379995851937,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,8.769734122115953,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,12.770210453991638,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.534512707238052,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,11.611029060961819,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.092031914507677,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.25539173590604,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,10.526661268661226,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,12.885948124422669,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.040293476662228,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.040790494193583,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,2.7960859728368264,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.9504527046428914,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,2.930265041654584,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,4.9263223984146665,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.38842564418626,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,4.957860826016679,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.730524479957741,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.06150081204789,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.704913415988338,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.247582443588346,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.561101911841913,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.146871413774285,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.12252039211555,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.218000993081796,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.681039669431168,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,12.459791619388849,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.861144941447446,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.29167856278862,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.0916018188027485,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.0290905064578055,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.5362222748121415,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.790663299731301,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.09477087611385,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,3.7978699562024216,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,4.991686672714588,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,6.715933253207903,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,7.830687139458733,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.37692210850808,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.397167242933332,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.11878580163624,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.190415361737042,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.048394409008779,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.019968787810274,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,13.421701297997359,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.3641016601288527,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,2.4669178172644957,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.0652736683584285,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.843446612423949,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.574362920074407,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,5.9537935225021785,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.3644764086206083,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,7.875373947621712,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.50538577441721,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,10.516893934012554,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.285579282865791,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.667134915049441,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.021908632453854,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.008532491669488,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.76883292765603,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.626085376100113,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,13.95496220601488,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.219831535125635,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,1.487350790293915,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.7559011680331515,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,2.9786116480513636,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.0475728814320626,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.747607768510109,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.334827217207742,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,9.779121230727325,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,9.94999172069178,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.661164845484741,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.146273396533289,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,6.9287394123030435,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.844490755006795,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.394574233048134,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.62263037571175,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.60273596318979,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.513475165899319,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,8.656928344150217,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,7.76335295766958,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.2359312492399046,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.303311737084835,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.242858233161471,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.7328958934954235,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.945456088376925,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.381655013202245,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.044132414044407,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.607746466697618,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.543592107117853,2024,2025,0.99
