RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,15.24746305857233,2024,2025,0.96
ocon_2025_9,2025,9,ocon,haas,16,13.172295224676178,2024,2025,0.96
bearman_2025_9,2025,9,bearman,haas,17,13.387016479407501,2024,2025,0.96
russell_2025_10,2025,10,russell,mercedes,1,4.084526159144169,2024,2025,0.96
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.118978724913104,2024,2025,0.96
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.533166525652639,2024,2025,0.96
piastri_2025_10,2025,10,piastri,mclaren,4,3.077164707826688,2024,2025,0.96
leclerc_2025_10,2025,10,leclerc,ferrari,5,6.07494533819035,2024,2025,0.96
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.026027248848916,2024,2025,0.96
alonso_2025_10,2025,10,alonso,aston_martin,7,8.519536330009107,2024,2025,0.96
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.322185775104657,2024,2025,0.96
ocon_2025_10,2025,10,ocon,haas,9,12.962517946590907,2024,2025,0.96
sainz_2025_10,2025,10,sainz,williams,10,12.901034642143685,2024,2025,0.96
bearman_2025_10,2025,10,bearman,haas,11,13.243253077660931,2024,2025,0.96
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.642310416675365,2024,2025,0.96
colapinto_2025_10,2025,10,colapinto,alpine,13,11.592678859364144,2024,2025,0.96
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.363308030660546,2024,2025,0.96
gasly_2025_10,2025,10,gasly,alpine,15,13.780547280958741,2024,2025,0.96
hadjar_2025_10,2025,10,hadjar,rb,16,9.245253589171908,2024,2025,0.96
stroll_2025_10,2025,10,stroll,aston_martin,17,14.11121677434701,2024,2025,0.96
norris_2025_11,2025,11,norris,mclaren,1,2.5617761942145796,2024,2025,0.96
piastri_2025_11,2025,11,piastri,mclaren,2,3.2388061802023485,2024,2025,0.96
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.3986156012642694,2024,2025,0.96
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.374069105211601,2024,2025,0.96
russell_2025_11,2025,11,russell,mercedes,5,4.639197328052445,2024,2025,0.96
lawson_2025_11,2025,11,lawson,rb,6,9.689710209699026,2024,2025,0.96
alonso_2025_11,2025,11,alonso,aston_martin,7,10.255438567628955,2024,2025,0.96
bortoleto_2025_11,2025,11,bortoleto,sauber,8,10.963962793603141,2024,2025,0.96
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.213357481281367,2024,2025,0.96
ocon_2025_11,2025,11,ocon,haas,10,13.028740127106035,2024,2025,0.96
bearman_2025_11,2025,11,bearman,haas,11,13.459821385860986,2024,2025,0.96
hadjar_2025_11,2025,11,hadjar,rb,12,11.329315509401443,2024,2025,0.96
gasly_2025_11,2025,11,gasly,alpine,13,10.58528437169232,2024,2025,0.96
stroll_2025_11,2025,11,stroll,aston_martin,14,13.394036622291184,2024,2025,0.96
colapinto_2025_11,2025,11,colapinto,alpine,15,13.659663079624009,2024,2025,0.96
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.206168860344931,2024,2025,0.96
norris_2025_12,2025,12,norris,mclaren,1,2.9333995514980686,2024,2025,0.96
piastri_2025_12,2025,12,piastri,mclaren,2,3.0635445965599932,2024,2025,0.96
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.628544867449166,2024,2025,0.96
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.591527953310109,2024,2025,0.96
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.3581525948896207,2024,2025,0.96
gasly_2025_12,2025,12,gasly,alpine,6,9.98506332257435,2024,2025,0.96
stroll_2025_12,2025,12,stroll,aston_martin,7,13.216407977751848,2024,2025,0.96
albon_2025_12,2025,12,albon,williams,8,11.641839804531465,2024,2025,0.96
alonso_2025_12,2025,12,alonso,aston_martin,9,8.735876314575629,2024,2025,0.96
russell_2025_12,2025,12,russell,mercedes,10,3.7201232196255765,2024,2025,0.96
bearman_2025_12,2025,12,bearman,haas,11,10.644634723115942,2024,2025,0.96
sainz_2025_12,2025,12,sainz,williams,12,10.859104508242062,2024,2025,0.96
ocon_2025_12,2025,12,ocon,haas,13,12.357881566457047,2024,2025,0.96
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.7419451806549064,2024,2025,0.96
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.943646622857154,2024,2025,0.96
piastri_2025_13,2025,13,piastri,mclaren,1,2.9794697437302156,2024,2025,0.96
norris_2025_13,2025,13,norris,mclaren,2,2.471438093070352,2024,2025,0.96
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.201189675617654,2024,2025,0.96
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,2.9814944328224513,2024,2025,0.96
russell_2025_13,2025,13,russell,mercedes,5,5.974224890907309,2024,2025,0.96
albon_2025_13,2025,13,albon,williams,6,7.579812362584295,2024,2025,0.96
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.366863768872108,2024,2025,0.96
lawson_2025_13,2025,13,lawson,rb,8,9.678656941521929,2024,2025,0.96
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.865522116860785,2024,2025,0.96
gasly_2025_13,2025,13,gasly,alpine,10,11.333243220404968,2024,2025,0.96
bearman_2025_13,2025,13,bearman,haas,11,11.547882538851393,2024,2025,0.96
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.534639549356582,2024,2025,0.96
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.147958695907649,2024,2025,0.96
stroll_2025_13,2025,13,stroll,aston_martin,14,13.875651522136529,2024,2025,0.96
ocon_2025_13,2025,13,ocon,haas,15,11.098234634048342,2024,2025,0.96
antonelli_2025_13,2025,13,antonelli,mercedes,16,9.963896888610359,2024,2025,0.96
alonso_2025_13,2025,13,alonso,aston_martin,17,13.072601837717988,2024,2025,0.96
sainz_2025_13,2025,13,sainz,williams,18,12.872058472994189,2024,2025,0.96
colapinto_2025_13,2025,13,colapinto,alpine,19,13.698388676107822,2024,2025,0.96
hadjar_2025_13,2025,13,hadjar,rb,20,9.529613291162091,2024,2025,0.96
norris_2025_14,2025,14,norris,mclaren,1,2.992617057888724,2024,2025,0.96
piastri_2025_14,2025,14,piastri,mclaren,2,2.992617057888724,2024,2025,0.96
russell_2025_14,2025,14,russell,mercedes,3,4.6418015040232445,2024,2025,0.96
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.9374692365293664,2024,2025,0.96
alonso_2025_14,2025,14,alonso,aston_martin,5,8.242621536198714,2024,2025,0.96
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.666847653667697,2024,2025,0.96
stroll_2025_14,2025,14,stroll,aston_martin,7,9.288178244459376,2024,2025,0.96
lawson_2025_14,2025,14,lawson,rb,8,9.296395573805825,2024,2025,0.96
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.758182716836233,2024,2025,0.96
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.609708847570824,2024,2025,0.96
hadjar_2025_14,2025,14,hadjar,rb,11,10.386958292316864,2024,2025,0.96
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.8525748682000245,2024,2025,0.96
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.442771884118311,2024,2025,0.96
sainz_2025_14,2025,14,sainz,williams,14,12.082533482997976,2024,2025,0.96
albon_2025_14,2025,14,albon,williams,15,13.368575479672057,2024,2025,0.96
ocon_2025_14,2025,14,ocon,haas,16,13.955883838321151,2024,2025,0.96
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.478086429342275,2024,2025,0.96
colapinto_2025_14,2025,14,colapinto,alpine,18,13.820264647687479,2024,2025,0.96
gasly_2025_14,2025,14,gasly,alpine,19,12.152825059394742,2024,2025,0.96
piastri_2025_15,2025,15,piastri,mclaren,1,2.471020281945602,2024,2025,0.96
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.8181596414559924,2024,2025,0.96
hadjar_2025_15,2025,15,hadjar,rb,3,7.485821089683269,2024,2025,0.96
russell_2025_15,2025,15,russell,mercedes,4,4.886713209206395,2024,2025,0.96
albon_2025_15,2025,15,albon,williams,5,12.42271963273823,2024,2025,0.96
bearman_2025_15,2025,15,bearman,haas,6,14.858180164805287,2024,2025,0.96
stroll_2025_15,2025,15,stroll,aston_martin,7,13.792981257338436,2024,2025,0.96
alonso_2025_15,2025,15,alonso,aston_martin,8,9.673021231586606,2024,2025,0.96
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.466436727861826,2024,2025,0.96
ocon_2025_15,2025,15,ocon,haas,10,14.556063336384637,2024,2025,0.96
colapinto_2025_15,2025,15,colapinto,alpine,11,14.393102947965954,2024,2025,0.96
lawson_2025_15,2025,15,lawson,rb,12,9.296395573805825,2024,2025,0.96
sainz_2025_15,2025,15,sainz,williams,13,10.002431462332753,2024,2025,0.96
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.818680084082162,2024,2025,0.96
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.16941644345077,2024,2025,0.96
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.610090743630776,2024,2025,0.96
gasly_2025_15,2025,15,gasly,alpine,17,12.55365780624164,2024,2025,0.96
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.3486667392366605,2024,2025,0.96
norris_2025_16,2025,16,norris,mclaren,2,2.8638997440634184,2024,2025,0.96
piastri_2025_16,2025,16,piastri,mclaren,3,2.8638997440634184,2024,2025,0.96
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.142536830909113,2024,2025,0.96
russell_2025_16,2025,16,russell,mercedes,5,5.1486987782549685,2024,2025,0.96
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.8963685575875,2024,2025,0.96
albon_2025_16,2025,16,albon,williams,7,12.040746149869834,2024,2025,0.96
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.312703284395923,2024,2025,0.96
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.392175883471323,2024,2025,0.96
hadjar_2025_16,2025,16,hadjar,rb,10,12.846247578922725,2024,2025,0.96
sainz_2025_16,2025,16,sainz,williams,11,12.285232100100785,2024,2025,0.96
bearman_2025_16,2025,16,bearman,haas,12,10.77531161711868,2024,2025,0.96
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.947191592200673,2024,2025,0.96
lawson_2025_16,2025,16,lawson,rb,14,13.59124200965969,2024,2025,0.96
ocon_2025_16,2025,16,ocon,haas,15,13.522589037376386,2024,2025,0.96
gasly_2025_16,2025,16,gasly,alpine,16,14.327712207818609,2024,2025,0.96
colapinto_2025_16,2025,16,colapinto,alpine,17,14.761669715857918,2024,2025,0.96
stroll_2025_16,2025,16,stroll,aston_martin,18,12.171716875289727,2024,2025,0.96
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.212242290248444,2024,2025,0.96
russell_2025_17,2025,17,russell,mercedes,2,4.528099772241979,2024,2025,0.96
sainz_2025_17,2025,17,sainz,williams,3,7.956876435314893,2024,2025,0.96
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.363770522849541,2024,2025,0.96
lawson_2025_17,2025,17,lawson,rb,5,7.0935430719788055,2024,2025,0.96
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.845275023600414,2024,2025,0.96
norris_2025_17,2025,17,norris,mclaren,7,4.752660062657143,2024,2025,0.96
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.483101064928213,2024,2025,0.96
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.765818290831231,2024,2025,0.96
hadjar_2025_17,2025,17,hadjar,rb,10,9.273485471224934,2024,2025,0.96
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.909542703729175,2024,2025,0.96
bearman_2025_17,2025,17,bearman,haas,12,12.544456876947558,2024,2025,0.96
albon_2025_17,2025,17,albon,williams,13,13.53646459245683,2024,2025,0.96
ocon_2025_17,2025,17,ocon,haas,14,14.769778729494872,2024,2025,0.96
alonso_2025_17,2025,17,alonso,aston_martin,15,9.96453464908148,2024,2025,0.96
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.244504654090385,2024,2025,0.96
stroll_2025_17,2025,17,stroll,aston_martin,17,12.551424847040822,2024,2025,0.96
gasly_2025_17,2025,17,gasly,alpine,18,14.222996764706958,2024,2025,0.96
colapinto_2025_17,2025,17,colapinto,alpine,19,14.299943610850214,2024,2025,0.96
russell_2025_18,2025,18,russell,mercedes,1,3.348358467384722,2024,2025,0.96
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.7086058871922805,2024,2025,0.96
norris_2025_18,2025,18,norris,mclaren,3,3.806955225558699,2024,2025,0.96
piastri_2025_18,2025,18,piastri,mclaren,4,2.8770457777452108,2024,2025,0.96
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.585731726591755,2024,2025,0.96
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.100813698697935,2024,2025,0.96
alonso_2025_18,2025,18,alonso,aston_martin,7,10.34595124399562,2024,2025,0.96
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.1242312886850945,2024,2025,0.96
bearman_2025_18,2025,18,bearman,haas,9,10.024493281127024,2024,2025,0.96
sainz_2025_18,2025,18,sainz,williams,10,13.931904934829149,2024,2025,0.96
hadjar_2025_18,2025,18,hadjar,rb,11,9.233941488886648,2024,2025,0.96
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.43792009975749,2024,2025,0.96
stroll_2025_18,2025,18,stroll,aston_martin,13,12.911035783047156,2024,2025,0.96
albon_2025_18,2025,18,albon,williams,14,14.002399583899347,2024,2025,0.96
lawson_2025_18,2025,18,lawson,rb,15,10.47424538121312,2024,2025,0.96
colapinto_2025_18,2025,18,colapinto,alpine,16,14.437059027291937,2024,2025,0.96
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.775123839134537,2024,2025,0.96
ocon_2025_18,2025,18,ocon,haas,18,13.66728679530029,2024,2025,0.96
gasly_2025_18,2025,18,gasly,alpine,19,14.314932156845877,2024,2025,0.96
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.27723936016768,2024,2025,0.96
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.1922585034377584,2024,2025,0.96
norris_2025_19,2025,19,norris,mclaren,2,2.849837968612069,2024,2025,0.96
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.1623138127684856,2024,2025,0.96
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.332452184746168,2024,2025,0.96
piastri_2025_19,2025,19,piastri,mclaren,5,4.446508291496062,2024,2025,0.96
russell_2025_19,2025,19,russell,mercedes,6,3.8685336863005024,2024,2025,0.96
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.326569382186738,2024,2025,0.96
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.584098901889172,2024,2025,0.96
bearman_2025_19,2025,19,bearman,haas,9,9.70712089746706,2024,2025,0.96
alonso_2025_19,2025,19,alonso,aston_martin,10,9.906729557245091,2024,2025,0.96
lawson_2025_19,2025,19,lawson,rb,11,11.157551765725369,2024,2025,0.96
stroll_2025_19,2025,19,stroll,aston_martin,12,13.761356818011382,2024,2025,0.96
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.78549716058811,2024,2025,0.96
albon_2025_19,2025,19,albon,williams,14,14.308285576232105,2024,2025,0.96
ocon_2025_19,2025,19,ocon,haas,15,13.66638679726592,2024,2025,0.96
hadjar_2025_19,2025,19,hadjar,rb,16,13.473949036513265,2024,2025,0.96
colapinto_2025_19,2025,19,colapinto,alpine,17,14.172823303662813,2024,2025,0.96
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.485474590817871,2024,2025,0.96
gasly_2025_19,2025,19,gasly,alpine,19,12.90379817007075,2024,2025,0.96
norris_2025_20,2025,20,norris,mclaren,1,2.383402785851303,2024,2025,0.96
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.6725269667005174,2024,2025,0.96
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.6241266762398134,2024,2025,0.96
bearman_2025_20,2025,20,bearman,haas,4,10.324241508990935,2024,2025,0.96
piastri_2025_20,2025,20,piastri,mclaren,5,5.767897030848322,2024,2025,0.96
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.7534838752101365,2024,2025,0.96
russell_2025_20,2025,20,russell,mercedes,7,3.8636152161478114,2024,2025,0.96
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.299530911761786,2024,2025,0.96
ocon_2025_20,2025,20,ocon,haas,9,11.64205690854612,2024,2025,0.96
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.500294527206089,2024,2025,0.96
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.123256635626776,2024,2025,0.96
albon_2025_20,2025,20,albon,williams,12,13.173957670210129,2024,2025,0.96
hadjar_2025_20,2025,20,hadjar,rb,13,9.53325974735236,2024,2025,0.96
stroll_2025_20,2025,20,stroll,aston_martin,14,14.106085457416679,2024,2025,0.96
gasly_2025_20,2025,20,gasly,alpine,15,14.270293862199017,2024,2025,0.96
colapinto_2025_20,2025,20,colapinto,alpine,16,15.479053431403484,2024,2025,0.96
norris_2025_21,2025,21,norris,mclaren,1,2.3539710218363235,2024,2025,0.96
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.732651816971318,2024,2025,0.96
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.434415686079126,2024,2025,0.96
russell_2025_21,2025,21,russell,mercedes,4,5.152381411144136,2024,2025,0.96
piastri_2025_21,2025,21,piastri,mclaren,5,2.9167380359003947,2024,2025,0.96
bearman_2025_21,2025,21,bearman,haas,6,8.941274481057608,2024,2025,0.96
lawson_2025_21,2025,21,lawson,rb,7,9.547472392475516,2024,2025,0.96
hadjar_2025_21,2025,21,hadjar,rb,8,8.7510503534909,2024,2025,0.96
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.132703661263456,2024,2025,0.96
gasly_2025_21,2025,21,gasly,alpine,10,9.686455562514608,2024,2025,0.96
albon_2025_21,2025,21,albon,williams,11,11.098234634048342,2024,2025,0.96
ocon_2025_21,2025,21,ocon,haas,12,13.532765639287502,2024,2025,0.96
sainz_2025_21,2025,21,sainz,williams,13,12.3487471299939,2024,2025,0.96
alonso_2025_21,2025,21,alonso,aston_martin,14,10.307955070485471,2024,2025,0.96
colapinto_2025_21,2025,21,colapinto,alpine,15,15.042477905062604,2024,2025,0.96
stroll_2025_21,2025,21,stroll,aston_martin,16,12.624229753494307,2024,2025,0.96
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.52987746800773,2024,2025,0.96
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.71307961152533,2024,2025,0.96
russell_2025_22,2025,22,russell,mercedes,2,3.7589990824747455,2024,2025,0.96
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.445730785920038,2024,2025,0.96
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.1635386854793035,2024,2025,0.96
sainz_2025_22,2025,22,sainz,williams,5,7.072172345303625,2024,2025,0.96
hadjar_2025_22,2025,22,hadjar,rb,6,9.493715765014075,2024,2025,0.96
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.547882538851393,2024,2025,0.96
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.156924083005535,2024,2025,0.96
ocon_2025_22,2025,22,ocon,haas,9,12.2515012882966,2024,2025,0.96
bearman_2025_22,2025,22,bearman,haas,10,11.687317433488152,2024,2025,0.96
alonso_2025_22,2025,22,alonso,aston_martin,11,9.045115437328942,2024,2025,0.96
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.38591604218767,2024,2025,0.96
gasly_2025_22,2025,22,gasly,alpine,13,10.512350638429753,2024,2025,0.96
lawson_2025_22,2025,22,lawson,rb,14,8.351879067115057,2024,2025,0.96
colapinto_2025_22,2025,22,colapinto,alpine,15,14.125983845797677,2024,2025,0.96
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.705885282142352,2024,2025,0.96
piastri_2025_23,2025,23,piastri,mclaren,2,2.541564140933327,2024,2025,0.96
sainz_2025_23,2025,23,sainz,williams,3,8.448943412841423,2024,2025,0.96
norris_2025_23,2025,23,norris,mclaren,4,2.8815195020782602,2024,2025,0.96
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.8216922254847345,2024,2025,0.96
russell_2025_23,2025,23,russell,mercedes,6,3.907409549149669,2024,2025,0.96
alonso_2025_23,2025,23,alonso,aston_martin,7,9.525319780977481,2024,2025,0.96
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.47068513004683,2024,2025,0.96
lawson_2025_23,2025,23,lawson,rb,9,10.974678648868682,2024,2025,0.96
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.262702051609077,2024,2025,0.96
albon_2025_23,2025,23,albon,williams,11,12.71559467105127,2024,2025,0.96
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.018075705266389,2024,2025,0.96
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.406172777060451,2024,2025,0.96
colapinto_2025_23,2025,23,colapinto,alpine,14,15.547926411195634,2024,2025,0.96
ocon_2025_23,2025,23,ocon,haas,15,13.567799015094064,2024,2025,0.96
gasly_2025_23,2025,23,gasly,alpine,16,9.846387678773064,2024,2025,0.96
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.187784779104709,2024,2025,0.96
piastri_2025_24,2025,24,piastri,mclaren,2,2.8710940734463963,2024,2025,0.96
norris_2025_24,2025,24,norris,mclaren,3,2.8710940734463963,2024,2025,0.96
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.509969097667256,2024,2025,0.96
russell_2025_24,2025,24,russell,mercedes,5,3.7020587157910954,2024,2025,0.96
alonso_2025_24,2025,24,alonso,aston_martin,6,8.20214863171286,2024,2025,0.96
ocon_2025_24,2025,24,ocon,haas,7,10.372903860997626,2024,2025,0.96
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.432359001218002,2024,2025,0.96
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.765811350256184,2024,2025,0.96
stroll_2025_24,2025,24,stroll,aston_martin,10,13.04030361319715,2024,2025,0.96
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.868810458708056,2024,2025,0.96
bearman_2025_24,2025,24,bearman,haas,12,9.796165445409457,2024,2025,0.96
sainz_2025_24,2025,24,sainz,williams,13,9.561782379328202,2024,2025,0.96
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.975624713195268,2024,2025,0.96
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.19414817370632,2024,2025,0.96
albon_2025_24,2025,24,albon,williams,16,13.3457088259033,2024,2025,0.96
hadjar_2025_24,2025,24,hadjar,rb,17,9.302439597755681,2024,2025,0.96
lawson_2025_24,2025,24,lawson,rb,18,11.703024294624633,2024,2025,0.96
gasly_2025_24,2025,24,gasly,alpine,19,14.472608744681681,2024,2025,0.96
colapinto_2025_24,2025,24,colapinto,alpine,20,15.537733102384147,2024,2025,0.96
