RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.2986107091492785,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,11.739111557159003,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.538966227166464,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.399396545231845,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.145646048435877,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,14.680882975170327,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.09316556340628,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.273785955603492,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.405158156173483,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.5979516714507676,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,4.911753488935361,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.3543322062775864,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.7702356900760075,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.009666747304143,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.669846684814317,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.964784041512017,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.880170512657791,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.641361689223537,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.144196947388089,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.298888044665912,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,12.255659601795532,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.638274704654744,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,12.983605613796483,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,8.816628444525017,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.537060065652684,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,1.627741761759072,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,2.3846626971857634,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.6932143740935417,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.062585482544246,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.590514372231556,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.641947448464332,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,9.754872477420726,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.938808533321774,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.716573519143061,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.612229328893497,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.429339758481051,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,10.714887530991115,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.111188479539035,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,12.931314307058718,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.628967945401637,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.558343705245218,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.2729431719258604,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.2644101303830846,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.44931261232358,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.61817719528014,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.088963074313069,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.974071454324479,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,13.537060065652684,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.597599843589547,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.397300971125386,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.6312519999992716,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.337418423515144,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.39623458329665,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.313533190148169,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.409657060750322,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.312529223473094,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.1093310635382982,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.7021255119157752,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.653566352391175,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.087316499021574,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.396184581968417,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.911059322286159,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.214181749842115,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.749920561952392,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.193671899308601,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,10.67025651044526,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.385639335343246,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.476828163540741,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.068473456945442,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.262558524285003,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.634306730604095,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,9.894625787836272,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,11.966753831717098,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.682752870641126,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,14.227711610971708,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.432895002441422,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.310617453526692,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.2903656034089352,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.331663612091581,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.0143283626724435,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.50588198503597,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.756732760913025,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.644370548216855,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.347702196082787,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.974208321610351,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.212250924826975,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.198121709262503,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,7.387136312330815,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.124285784143877,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.452297230518164,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.787145586600223,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.060171946877366,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.145937569638443,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.86848657541567,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.646283221407487,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.6065552810267294,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.3723414548962056,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.512420608495537,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.616606468789355,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.365086136271557,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.228678145423032,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,12.93914026292039,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.523112304116953,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.560787039973219,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.362824444523405,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.227282404187095,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.281759453257056,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.079099082484534,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.122626453795029,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.237151268374333,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,8.763246944996434,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.323855831036134,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.0025317936866185,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.0685663261755396,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.107817212608234,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8388269003849547,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.802347422593429,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.4034384186558,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.777365348382459,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.143713169737065,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.459806541210274,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.022594151932182,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,11.648500734937736,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.336009676392791,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.253583848401716,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,12.888655910614272,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.285232342988696,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,13.807827571353053,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.901186051863235,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.374418845044383,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.737853064096199,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.559421382193275,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.173865804224719,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.845911274752977,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.651883631055772,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.520959715900896,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.566260600964868,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,8.09689609306196,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.6363090010029495,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.13988423045885,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.54820108401872,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.272942781962763,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.608043380889796,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.165627446685722,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.599104697032258,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.468260346271256,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.12685745744532,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.79181994347717,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.145312047387643,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.507530904793349,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.195003535326598,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.951750196358659,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.1115419227962984,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.553620007796046,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.579995627832776,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.891020808405388,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.551813322500418,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.748766671056325,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.016264461278416,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.12586129676471,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.915118941119802,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.717527504010464,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.074679435023915,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.27803558915775,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.171402015993925,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.549286876391163,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.878720141414416,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.900102543921655,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.891139160596623,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.5794395807997192,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.167240146964423,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.563450889226394,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.305283503879855,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.218893811017281,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.3524214530976466,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,9.915118941119802,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.437848463656588,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.51076805152527,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.487851667381909,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,10.841901745147885,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.452426775209569,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.480109261142399,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.614986641722945,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.080398432211597,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,12.686801146421418,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.16569239161344,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.414394003403606,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.578443601804562,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.6035027266697786,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.0890449143282526,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.063444750849721,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.936620018870444,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.516179600707398,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.364054006962935,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.3663221433047914,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.794276650135833,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.979807011742393,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.615853443707019,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.516318382111177,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.259682092339606,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.413413918082902,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.432459860794681,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.115421597388924,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.33703012098198,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.6083830174669385,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.884510380688002,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.953043282356204,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,4.885263710745795,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.63053133895026,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.030224739610796,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.094513408072,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.313072408149033,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.864566659752501,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,10.012517357523635,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.097300084403528,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.911043174333736,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.17708054408281,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,9.751981866149444,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.312954164777306,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.30475199791608,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.79945373513411,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.146725066255172,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.6553160772017317,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.031116706737201,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.940997161763908,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.721393727891034,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.46240584067415,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,10.92675664577102,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.760497139976957,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,11.98657012648852,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.555377441789656,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.433988608735318,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.458359911082237,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.429154084464484,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.91337933842015,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.39228155051027,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.217656802974629,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.0260601801354383,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.131312026749473,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.1038103378852058,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.758746864022754,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.3542277665033646,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.364628840708239,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.455037840638736,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.654530904093884,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.666737912332637,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.830448561876386,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.807846112303881,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.212915137026778,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.499370137969523,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.776739897767065,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.964288417703884,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.5719102542449,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.318942166587662,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.0864420273799578,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.421834070331558,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.6642440817798554,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.79680705252013,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.483337702558423,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.21818126449132,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.53705128313992,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,12.728081556888924,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.717147272646235,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.69380877657738,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.828861714634275,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,8.867657937950161,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.116587458288883,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.360339120825804,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.19068293757583,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,10.632593330369,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.166422851753238,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.566746656012933,2024,2025,0.99
