RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.324268481587131,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.841384423425382,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.422055832659368,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.834823904003938,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.24016759861358,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.618983319979886,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.049484430022747,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.354276687577481,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.524055463715462,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.878453470222449,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.8125423048476375,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.809336317058871,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.22914822217776,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.529798545262494,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.735726776995175,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.511724874848985,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.124507479795971,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.38825957254989,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.619992520529733,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.148469180898076,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.07140423808943,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.380297958044725,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.835779412966389,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.468848980123189,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.1846902052477004,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.2512121537381105,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.222181331574058,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.732896410449521,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.645704977236132,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.791943210671702,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.77132950094461,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.785293907192989,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.442583113402886,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,14.033901539950051,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.791174735140133,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.896551580556503,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.293770855634046,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,14.527030091880347,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,13.480126939452916,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.8480261155739064,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.918054608388601,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.94545971268096,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.541033156412624,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.250163265515775,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.632828727323222,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,13.06534407632942,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.557472903914384,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.347567044393646,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.18832615237181,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.898679338254349,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.08772610881842,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.175857573989912,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.6434907674370525,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.535165654495596,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.9001559358424887,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.2094826808883563,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7540481999823556,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.1711961182131523,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.197958876071689,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.902176101903564,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.28037362860283,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.773367529813845,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.0350467467319,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.363976132477525,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.475673485749919,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.612468989978497,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.608930913296915,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.831299910394597,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.897110788182777,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.348228981965821,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.333062589574705,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.0254930626982,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.739592266286518,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.430188275254132,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.9196803964450737,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.9196803964450737,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.05641279798744,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.3563112706904086,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.749386723492636,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.040129609696457,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.39787997837295,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.40407102620671,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.659366645995099,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.750812947376378,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.853338005301723,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.7657442819284075,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.852073213676707,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.189777633435416,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.937817265931463,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.353210312016536,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,12.759518885349445,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,14.253045893425867,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.162719604592048,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.2325563002229774,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.8904664895594423,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.5099860084246,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.356360776687153,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.393188960635467,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.959579595163355,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.958830150795828,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.92217531385506,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,11.45761315817739,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.038322250401894,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.882414381846308,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.427108148097439,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.364542044769273,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.799740053761603,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.332138609874203,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.100836764598572,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.718626569509462,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2245728141007737,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.7581944267999168,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.7581944267999168,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8362170679866447,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.919271152383234,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.772744205694707,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.517295500849768,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.401592534176396,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.532329952578161,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.273675434569247,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.652953267442644,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.777822643931694,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.509972175775768,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.877229313975603,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.846772110772447,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.176684306387349,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.232475261659847,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.606234790521412,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.2591558383605808,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.6376030683862135,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.438831319840416,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.381625464420008,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.005286252825058,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.137694403528137,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.730666736412072,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.432906000986195,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.700724474542362,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.941926527805737,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.789352693664478,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.376731434744645,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.664841133201834,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.787973731445453,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.845138136894459,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.057136688464508,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.362194267374507,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.140848947274343,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.074115612943425,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.389359866203324,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.7558026126748065,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.8898205172625557,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.6542189300978514,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.373785524483574,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.714832521132899,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.426537521516847,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.869257226537837,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,10.001661333843272,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.68568468697835,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.384443047125023,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.213875507627478,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.227917085279373,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.204803526632077,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.577004242165147,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.653407159149861,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.870030599830665,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.87141117422446,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.585351089308162,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.028306541541637,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.084003031084188,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.7365016622366913,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.7976451154455426,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.167519060082254,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.559102055024514,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.988170397583456,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.164430670972811,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.337081864526287,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.694250368627273,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.821638813443577,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.067766195854386,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.116273273096985,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.204291420444647,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.035173235609339,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.71621948512383,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.747878557462574,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.277492638182643,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.617187117008191,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.838884582735375,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.276358557551403,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.6341211903820896,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8260299968251985,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.133162436597422,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.6432608981664885,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.090516106232572,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.004589807857392,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.9956526297550035,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.579581325761815,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.577743997507014,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.650877644750334,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.229930428668245,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.569144252945595,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.472427345279769,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.412909910645103,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.690473553748628,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.0373376774956187,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.090606674049327,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.267302339567685,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.422466774867361,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.7073482799972295,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.727650667355633,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.326867241581871,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.9809742003521205,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.780443538246882,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.381642606627318,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.598296435657318,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.579522681521697,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.347094622996167,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.247363538054255,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.813169935524682,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.371524010045466,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.894181045963506,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.746202833041799,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.279320448078553,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.13870683195332,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.955539116708524,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.812629241617599,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.458621568168708,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.446910592644821,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.947519269988222,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.357082063683587,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.780348240789072,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.951328250802922,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.244417136409275,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.250203918245774,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.422127468643062,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.076252695374402,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.683727176356882,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.2077469638147993,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.3048289644083,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.7245338633626632,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.412485009810918,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.407319970676562,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.406385028890474,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.424716335923347,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.957890078641766,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.45585180684241,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.53511781802704,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.628285718718706,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.404884110299804,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.580947228221817,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.49353569865874,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.841208324413037,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.0812102634061334,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.7713903904080563,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.7713903904080563,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.392749360055301,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.822407203170834,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.49117363024624,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.518891249607394,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.346106351039051,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.249034260935733,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.767206110392804,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.284638686370823,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.639354928309707,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.173797127495186,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.581710308819824,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.936633526569801,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.593996905892205,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.70352377166457,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.017655188097965,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.121762549349128,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.132491640784984,2024,2025,0.99
