RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
alonso_2025_13,2025,13,alonso,aston_martin,17,12.48487,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.857523,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.680245,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.539316,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.4666746,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.2317934,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.8879457,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.540607,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.9414387,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.193606,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.248713,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.633356,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.110796,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.373471,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.924814,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.442272,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.533439,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.065903,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.498514,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.010002,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.529257,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.364127,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.463219,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.7082973,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.629023,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,8.58008,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.7363095,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.797717,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.291628,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,14.096284,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.335441,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.444252,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.276366,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.9267235,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.906177,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.550238,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.309084,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.737142,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.124534,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.632437,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2322018,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.8433843,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.7075188,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.4794319,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.1425753,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.884909,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.044635,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.480451,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.605937,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.047393,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.906111,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.317795,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.265679,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.98301,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.570687,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.892436,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.20278,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.552966,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1910033,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.891024,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,8.58859,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,7.5191545,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,7.405639,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.7084537,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.704154,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.0954084,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.172866,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.913255,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.685253,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.441995,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.8008585,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.988877,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.130215,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.3630705,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.279939,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.011053,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,13.927231,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.7893972,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.8024278,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.793975,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.6801417,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.680976,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.453578,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.017754,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.5520167,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.529662,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,12.895195,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.00901,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.363711,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.773214,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.896811,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.358575,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.193093,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.379842,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.530175,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.900682,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.8573265,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9912555,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.583647,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.6375964,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.1306043,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,3.9618595,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.07757,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.153217,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.445803,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.994051,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,10.091627,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.411753,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.838373,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.560753,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.434792,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.75785,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.446861,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.207925,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.448147,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.459185,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.1906471,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.4771714,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.5747895,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.334384,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.6183114,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.625,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.9155068,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.84116,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.507017,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.609442,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.670383,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.144835,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.569218,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.264038,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.237589,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.694393,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.165967,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.9934435,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,4.9790883,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.600125,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.6576428,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.053456,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,10.29168,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.419508,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.014263,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.957984,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.517974,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.847941,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.728576,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,11.065761,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.302414,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.32518,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.943175,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.833889,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.552134,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.4833975,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.450475,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.7768536,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.64771,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.763333,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,11.346704,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.424783,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.594997,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.1960125,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.266822,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.749762,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,9.00068,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.335853,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.6735384,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.1476345,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.601218,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.614703,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.225766,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.348934,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.704677,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.9738646,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.489301,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.013466,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.882693,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.569462,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.3713045,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.66102,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.797192,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,10.070549,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.042729,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.6360075,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.6853797,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.4449086,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.2668104,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.575682,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.962792,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.955508,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.2774725,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.630393,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,11.018478,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.543056,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.216188,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.55638,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.723786,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.915621,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.576454,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.081909,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.077832,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.09344,2024,2025,0.99
