RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,13.047775474491722,2023,2024,0.99
norris_2024_15,2024,15,norris,mclaren,1,3.640062308604756,2023,2024,0.99
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,2.2188368178415594,2023,2024,0.99
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.864290881223311,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.9732246783678464,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.2166496870410946,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.594679489265674,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,4.8506578283231825,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.85426513989739,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.417113599400468,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.378846907654131,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.386466751215167,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.296653251044255,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.82328324751332,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.940827124770752,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.743577962045583,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.379381589163778,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.14156781802823,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.929355797313416,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.364102675675104,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.414988931608228,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.151765427978834,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.877470000078987,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.1869696190255627,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.85805678940295,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.889788757917529,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.987151267231505,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.884613861116401,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.157320168526106,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.668060424372698,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.890875747041802,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.164676427457328,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.460576941513322,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.754311463570534,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.808721020579478,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.911732698144634,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.83082601674531,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.3632968684223,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.876722700393954,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.290235748943857,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.867913593584079,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.5718610126378043,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,6.1231611561820865,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,9.007638251457662,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.977915786762988,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.256153502525136,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.82037767100867,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.298575074378565,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.638321080243762,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.687959430090512,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,13.0663008586115,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.82192160053749,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.127267303773108,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.863633516398776,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.819227389413278,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.781671477364213,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.068434157034403,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.326073347000533,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.90442254520231,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.061074395391363,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.30332677912211,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.159929353823952,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.276608389188849,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.1374748723355035,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.501112732408734,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.224717944559165,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.73358991636382,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.459944002187768,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.52228353053833,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,12.174084061243619,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.362772844690845,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.422878287963602,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.294723010549221,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.216089104585588,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.1759764446323286,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.6746840260830327,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.2563667109575696,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.0395978015249763,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.252968725980716,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.061081703585122,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.713278009036768,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.117712484529985,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.180569579038593,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.90690628914018,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.604356826744459,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.17129216213711,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,8.094303771495495,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.554912152865366,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.65130093065252,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.885238660478418,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.680513622215162,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.404039650211704,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.684432522127917,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.961469884626316,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.3181146864672804,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.0896754612266637,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.722885682625268,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.453628659582945,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.195407522391798,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.890834440884545,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,9.003309171423288,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.636285761318653,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.37784771186229,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.898733518070218,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.855519732403506,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.562408692157732,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.580109003618803,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.43268920887676,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.799994018957404,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.12293292294432,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.998173352240315,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.759217650089064,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.37620918008631,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.131992579991243,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.307259033861921,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.020082125312165,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.251954094357259,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.551443766289478,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.390248824600297,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.531844338188543,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.194014400591519,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.465040240141276,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.37274000101682,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.403528237163854,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.595526290549026,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.285133117450233,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.126685416618865,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.2602211649513615,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.167504656656888,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.3018417372633735,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.061423360987145,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.730584062710269,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.280318400401624,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.12437948952468,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.332285275423734,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.774036550795065,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.724779978885287,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.119771641611779,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.217545599197674,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.664463203597709,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.770062298139832,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.841426047308287,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.21322269602531,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.896642381196442,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.8732155567810422,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.213943526786951,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.725265190511112,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.808496736558451,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.693076840243451,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.542220165657453,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.950107192729904,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.655215683702446,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.3553662588383912,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,14.01237500765557,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.485215762947633,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.504768433489518,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.421383197011004,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.51217688668309,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.8882788908631865,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.2533066988127124,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.881400002460657,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.400458770782404,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.216982601091851,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.154305210970464,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.971479232376268,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.025355038301292,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.468627255679817,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.2433964503249735,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.794426473421094,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.614507343250162,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.885625668121932,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.10014627022316,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.666612888456589,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.355577223258996,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.5261799064368557,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.83197690395147,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.983222520171455,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.4471965622115,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.458967865968782,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.193310357612194,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.51975893728351,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.90361941725892,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.508486218234924,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.165495023790498,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.242723219078337,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.234371130477218,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.21560080608423,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.893064769555068,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,4.030990223729316,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.535331885334958,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.9691420861677242,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.8954040815258777,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.56363065894831,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.455729663983383,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.635006856137226,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.522535886905848,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.680313264145957,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.706786941588293,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,6.846922407123122,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.439215860434517,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.70503417007715,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.039079214908012,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.785746430375527,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.134122633372582,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.261220188369062,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.5176601998502104,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.27822912937979,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.534333343998445,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.742492048060516,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.44438532982592,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.591725395853449,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.52168598611519,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.524423230891749,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.187064942309073,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.244755089416026,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.783604335205343,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.725839891746995,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.29009822488986,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,15.16051840733567,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.808419613209912,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.969724324054942,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.413446475028232,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.223847562669288,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.731033286208527,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.145680959169135,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.033841899343101,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.947196658144134,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.35852282842733,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.396599349740706,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.36166230796453,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.711785072647101,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.943125641637787,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,10.082762643502146,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.03779209968426,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.383673208385871,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.686699735707576,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.571428107207108,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.160854721294207,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.239095161698472,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.489947522013082,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.240978989571103,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.696018812277526,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.4114637838937494,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.1965203751936833,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.4696335308230664,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.543037798646771,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.9691420861677242,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.26588148468869,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.19210050154699,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.709964712199646,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.65050047805932,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.617354341679746,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.579163283755365,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.772628630763982,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.53828457449625,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.329850749555758,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.269103652127235,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.049612999968076,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.896274790230219,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.098002025609055,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.556711980201745,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9621792160315694,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.677792234885138,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.538453625946669,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.118265545300707,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.55385457911912,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,6.021106120873769,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.395628219480338,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.818331820028952,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.595056550339631,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.665058616371509,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.102007047311208,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.558610874169114,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.683053975108972,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.836225258358036,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.580155146300264,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.7690947116359332,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.1250990978243154,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.8534621180258752,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.600326931828892,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.771117728426729,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.077278743377848,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.9691420861677242,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.810248896835658,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.41238270861385,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.283513701262374,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.964501164184122,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.691300183797528,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.086207591509293,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.406885643801573,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.945383807000047,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.848855720459422,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.243845952943339,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.426905981612041,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.3346765560011273,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.729717968827202,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.3937920984090018,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.461620291560173,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.031504108921398,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.993363517642126,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.055953596226917,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.163195942322831,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.329699107226336,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.133787461978251,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.185738621274176,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.383533896876303,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,15.25912495113382,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.806840756094127,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.690188950200984,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.724017383086865,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.144180149956535,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.79024582496409,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.9541150216701704,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.9756594400285477,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.9539329248029444,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.625702124766029,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.054458753486891,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.9770201014199555,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.167782885423032,2024,2025,0.99
