RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.002724618870708,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.57618080433381,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.423068385214394,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.224058398518052,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.359259224107307,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.076411909413234,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.260119515649383,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.462848059251732,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.9622958204836234,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.966620856473352,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.179876951199195,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.257551511618505,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.723977006066765,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.05734752654546,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.797317375423221,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.344806392693338,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.08185117835791,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.834131694508152,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.391809839190836,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.040434806083987,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.367840468723871,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.182916295306985,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.6007321470985616,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.228117860207298,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.4497387003538216,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.64538558133082,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.692428270381502,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.39313323857236,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.59907329883026,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.400352717892968,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.39175314227858,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.320552496045481,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.68092917675561,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.657464029402197,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.652111474405643,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.818140135859005,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.978969910301707,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.807349170915804,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.9397923828706007,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.0269507809230802,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.614351706505847,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.758921326072305,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2781637240026584,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.79839337010024,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.986951068426091,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.683007934142141,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.739706013771308,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.791454372483547,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,11.045264655880887,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.64486286257075,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.227962630779478,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.81979653064212,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.280089022041256,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.9397923828706007,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.399565067814344,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.206943783439,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.1181525230922467,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.096425867359935,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.030955190581285,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.36291320246915,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.734652518781656,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.967435071696858,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.557195589305778,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.502906334168488,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.620875041032452,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.363199373376816,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,14.061482772485691,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.968087724811094,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.31967664633598,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.10325587807601,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.936890907322285,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.882977309823799,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.412417216228643,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.117074293471507,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.117074293471507,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.713641466843099,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.8870705621039057,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.564684764842595,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.803793062863422,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.999301981369625,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.273082237073512,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.330145821549227,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.230538483480068,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.385133321977156,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,7.057139369367643,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.591718230104881,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.59190637026778,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.206773039722792,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.897808096280679,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.69302615585998,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.61455917966707,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.140800667550806,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.5768469784152503,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.8554524669277397,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.03396355441335,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.972976029312126,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.375645135283806,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.704241180142404,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.869644272097437,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.66619981879823,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.709311051766202,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.475286684370936,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.366912322777342,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.273082237073512,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.048208679410042,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.736371974515436,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.263694372290006,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.697160228699845,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.442252115713956,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.1969009436003577,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.8512522537478326,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.8512522537478326,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.254319197766784,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.950180040134593,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.13051019680044,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.430769321206853,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.295553855154372,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.190154364731372,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.100333910926228,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.341930239584455,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.63160099271985,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.87060961784487,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.796339549830975,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.582803768042952,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.824524998532633,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.009145815070665,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.645525040878532,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1742250463370474,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.5381867943835426,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.713780906425902,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.414977026492771,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.289509857708688,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.938137195897857,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.74196616152571,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.8480454338257735,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.94594724258453,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.002869778447018,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.032390592097205,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.637735291979531,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.571052439612636,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.804176026755956,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.978518271055085,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.169081669475725,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.518733589429491,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.241751070175487,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.217358435982113,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.4159867047649564,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.632127131593492,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.8802529119185394,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.8512522537478326,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.420962047652453,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.092694900171034,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.151283432295262,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.220690858696631,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.823817885317911,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.740456234143723,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.067147926548886,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.891191288975255,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.01702419169794,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.86716677408862,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.43937959033826,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.451345864997922,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.734584960785568,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.612522202688934,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.482940858584,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.851743451141951,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.1565547769766926,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.9335774835476442,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.189083332079138,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.560534065204221,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.5456585522303765,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.965294575419991,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.878829354244571,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.547205537022249,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.83136774701229,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.83016223700414,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.19151559750201,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.99581268677383,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.103938414795772,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.299020696491244,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.726166339474023,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.52079385534185,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.187916304538458,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.51935645691337,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.921937740399875,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.3286952080519305,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.729801672719389,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.643457520403844,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.085064311337389,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.679797868891474,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.95046702322348,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.9183098843408906,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.327019726576361,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.693155760524128,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.555721965088459,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.249140839782124,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.073255435510736,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.434063633944463,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.377173605920143,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.383255457748552,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.522220852104786,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.3756798991310326,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.969000038795438,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.960462797768721,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.103540392849605,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.0617043150559655,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.976968829339866,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.55367326959866,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.313621722965227,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.08232971324718,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.777187534006499,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.908564576608809,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.450452022036927,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.318537851271545,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.394169190751452,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.917296111287937,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.499771078172582,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.57455211689681,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.696782092032949,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.791454372483547,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.536998155106966,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.0582845929223055,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.945019913976486,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.449176787131172,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.498355767851313,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.140323941706436,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.272666457268883,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.728770583541444,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.92898893814042,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.809098714349853,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.428715623996334,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.407601654486518,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.881688912989112,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.696782092032949,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.4806810261941545,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.529123781895539,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.9159072141872895,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.93011724135582,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.982964844780345,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.437194094856597,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.668199901807313,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.124626016385058,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.345816578977901,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.791627046453465,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.09192925763382,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.501352509861821,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.488754250346181,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.59202020001605,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.954652555766966,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.091899816537236,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.8689225231081874,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.8512522537478326,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.50953546205603,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.72679941204409,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.163776890840811,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.34117768567516,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.61950711872909,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.000045143683854,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.422242245518857,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.960781084517171,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.60565133793456,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.102732670753287,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.128821759181683,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.038110628289914,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.329899459170777,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.384133955720996,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.884110769758754,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.745463637252719,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.710387339484106,2024,2025,0.99
