RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,15.448582904142238,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.568824190683783,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.379589475655457,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,4.007942615535346,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.8568831698829813,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.495824667335032,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,3.249119105002952,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.465316384615451,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.241603386906513,2024,2025,0.95
alonso_2025_10,2025,10,alonso,aston_martin,7,8.81115683851295,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.082672346245387,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,12.604098131042633,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,13.014230742919645,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,12.240124903620828,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.182451145802947,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.346998533331703,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,13.754495174689756,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,14.453536378101962,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.51827518570917,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,14.232862162893744,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,3.182791109684691,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,4.55459472737394,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.78442155224896,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.165575506552879,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,4.953495956465687,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,10.09110929430276,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,11.414322269778618,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.224350171229005,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.315156905270307,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,13.4813743148584,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,13.901991265462437,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,11.67993099831898,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,11.068954182595114,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,14.686587987728691,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,14.065582165750971,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.139155318140627,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,3.609616473005472,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,3.6081454975973792,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.598426225195704,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.566913602488032,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.1419291306161665,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,9.502384633247459,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,13.151803594321938,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,11.141018805556914,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,8.678435305502601,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,4.667441697215701,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.480271697805845,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,11.329934483712195,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,11.739622775533666,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.878881348166281,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.442654702524452,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,3.312804782159631,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,2.7132886920975046,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.5248841445076664,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.314842371394566,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,6.205100593186746,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,8.775429711838713,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.521940329158166,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,10.341195238151402,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.120806574153024,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,11.766103278386652,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.674718097491603,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.435202747807331,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.238649676618028,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.706303029073382,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.54910268058484,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.719884625103353,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,12.889560077677627,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,13.154876384758039,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.655347456446998,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.451294567998966,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,4.165514410825312,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,4.133278180182999,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,5.555028389814329,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.3218152083661834,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,7.8354415681125476,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.130905008280996,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.716106409698554,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,10.055717470272526,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.972993730239737,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.0355789261056,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.70887139628694,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.133620408032233,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.797851053842624,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,11.51967559737731,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,13.349109781857965,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,14.337737103705923,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.095944258160657,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,13.626702667521124,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,11.774411308936587,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.749147929306462,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.0452805969423595,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,8.040525739914866,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.131176436595137,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,11.845408577906312,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.971747499393947,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.977428767317793,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,9.73842135882233,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.431313992971779,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,15.1739025114138,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,14.887896748746034,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,10.172682838280087,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.51791057307726,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.729670832245272,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,10.710473063723512,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.409118418864146,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,12.048253647223031,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.073098462491392,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,3.5093935726291066,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,3.5548230696284993,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.308686532120449,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,4.98063781500197,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.497721040246941,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.377801797830466,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,11.004662478374902,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.347068946730099,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,13.291160904061014,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.819741135376654,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,11.655937416308081,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.463182036353466,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.8373124258398,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.623672105723225,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,15.457408680129776,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.643767415223985,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.429034427778607,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.2085672299945323,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,5.0344361671949684,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,6.92445584621488,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.3098954840697425,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.567915018935134,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.039951329343173,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.834283359426772,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.589749934260701,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.611817455141856,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,8.19975536913859,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.151276112845569,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.027628567015753,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,14.126793642098367,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.527447066309907,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,9.662682935916154,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.284666797980366,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.25585127419615,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,14.573117775616993,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,14.372270328281047,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.5902766197679883,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.6833443092895095,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,4.297299327737907,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.929741982690897,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.711913025251668,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.1118414347088095,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,9.867317999889705,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.8094717090957655,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.461924809421246,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,14.245859212101374,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,8.396058790224748,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.49167840009997,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.478494902272807,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,14.33287484275012,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.265995194867205,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.321833816257822,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.469813480177281,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.321845942401236,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,14.673342379203623,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.101817042826951,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.077037014601874,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,3.2281150090630595,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.6474677416539776,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.208071632847949,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.870958976853336,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,4.558611001917838,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.63839468150979,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,10.986098866938669,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,10.39036999198431,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,10.117576475673882,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.635846904819585,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,13.945482282430435,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.807613702549015,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,14.539652665239313,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.308161500196395,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.46847957495135,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.218462789613165,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.323796441967229,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.620052717320668,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.519084635487529,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.7268157633298538,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.9574291816363893,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.670902494970008,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.405189336710482,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.967414537908687,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,4.538223704889805,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.7440005666164815,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,10.957575330720017,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.383947180189177,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.450114961027559,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.214375382521503,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.3987291878509,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,14.19543661106678,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.84068765646039,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.58285851559955,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.435036025882167,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.640448474371514,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.745146465349539,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.420291550735589,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,3.1335475427442105,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,9.653857148583894,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,10.134698999889006,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.651432312739262,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.743919770185197,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,9.787082897048908,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,11.149383791756138,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,12.86071598767022,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,11.928692605080881,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,11.112612558961109,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,15.327642615314025,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,11.659090549552422,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.668893848035076,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.5665640663566776,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.760209987340803,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.819113736631564,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.507934783555578,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,6.440941771353994,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.403369443433128,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.269679011610714,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.285736346350149,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,11.744312413777823,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.576032963486321,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,9.822673531202708,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.146487375796326,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.456687284565366,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,9.15707400089237,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,13.82388895754665,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.3967265743206614,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.6208092125237923,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.816543662200933,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,3.041870868716397,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.939177753035867,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.850819690850739,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.26244181574275,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.554765444973329,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.285516752375205,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.878479188433415,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.277339240048896,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.190660626005972,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,12.735707348847079,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.30398603291996,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.35299889025955,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.177544809368802,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.8143617242059102,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.9737615146124012,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.7569173419040385,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.838858080337111,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,4.263919940569537,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.788438367977879,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,11.374993981042977,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.580794009497495,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.614206424455482,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,13.575653776105296,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.54154213651905,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,10.176814879128685,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.622118909989117,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.00858133836711,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.050374026696395,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,14.002647175526358,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,10.02035409656952,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,12.272423839772166,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,15.721005917911736,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,16.306757527960446,2024,2025,0.95
