RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
lawson_2025_9,2025,9,lawson,rb,11,12.403482469653156,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.617123932286775,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.758207081311745,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.230660308623023,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,13.916891586661583,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.503315242891084,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.433692382527077,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.481501525215416,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.3978958164038415,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.5626982706318895,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.64076252956195,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.34968680170249,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.778814947074653,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.725646105918784,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.986291839483535,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.066627607660333,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.980062988003889,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.720043242136882,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.829424666030082,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.686361834666156,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.541524749959832,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.64438635485487,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.460303515536278,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.533092935398532,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,3.6250372104617252,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,4.276196357435605,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.859042739060138,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.298630526348519,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.890873282599338,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.691596328105975,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.888377831602794,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.474131313980237,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.818250248132477,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.683040795160615,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.78483938353799,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.588441947005263,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.983105410143255,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.680990835870162,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.364647406865616,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.157408536090694,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.6064016870109117,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.688488037237523,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.104972377351707,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.798708323000316,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.97967968803743,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,10.045589102476228,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.73031808119723,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.772935177908725,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,9.271072614161293,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.815051833685685,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.13431403524962,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,11.127254621986998,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.401426246892663,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.644362013429564,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.576931149081094,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.513195299618582,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,3.1827706563658995,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.678758087374761,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.5890212065601776,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.056498640264721,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.538764774063864,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,7.4224701865683365,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.095484538146263,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.05085276436797,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.686234472031192,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.349298201579492,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.597579138684457,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.162846863578293,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.225500531899971,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.484206515919784,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,8.959653241029276,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,11.792189289784298,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.223067768046295,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.616613479852179,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.503603507229133,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.8764781128817307,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.766591141797511,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.647470644704717,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.724892456796935,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,9.14396264729901,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.405506872952518,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.303868952294543,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.912619759679943,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.76416502073756,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.546377813939865,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.887934293924546,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.209886776494514,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.734294069466943,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.191429184958272,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.328810927976662,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.99437000308435,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.82258644850889,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.974340837679343,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.647851104520353,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,3.001533570132564,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.059537266695723,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,8.94575792040398,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.5833563096368835,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.737539131862405,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.25443461621485,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.373804880071399,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.210015105770683,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.050932981997418,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.567097096812052,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.923857561027217,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.83631367076446,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.827114449831502,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.334654254326342,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.675521676907579,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.011334142323726,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,13.016181739784422,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.93926141116558,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,3.426540004700677,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.3484341096072936,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.64623929565188,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.540728948510375,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.033345408441226,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.863151413638532,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.556053719262097,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.656814644138057,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.795085540635474,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.163940039511687,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.089156983653508,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.51613967897437,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.129691649468294,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.496579769013122,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,13.845902624081504,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.68661237313294,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.286980340530826,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,3.1114228611329606,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.124211554332309,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,9.454388388576888,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.550914972748636,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,8.499451562577157,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.661144673249594,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.709836756936092,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.22439191713428,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.226468914642207,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.923243407968437,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.259072619071604,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.607231544671635,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.30288763789037,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.09446242467957,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.013944412564467,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.550319878794458,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.681942865402783,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.82275719471461,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.300973076046612,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,4.187444085865435,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,3.0165136971063267,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.049861635107752,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.0562023282141135,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.966752263647995,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.67470108719519,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.7927238271927,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.686234115645337,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,10.323618936258125,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.078918493319387,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.118332236685852,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.09266735456476,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.400094315023027,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.121755122621742,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.381617998640527,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.550020443606279,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.551130650495278,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.665841144344016,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.841472201048859,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.132230430826743,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.4581561574696793,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,3.3863156139453934,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.8987353602821897,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.114945677020063,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.417138801799507,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.530054384543616,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,9.713647797867017,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.359420371039716,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,10.364882075671252,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,10.577633563545055,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.278695889676833,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.551863829970788,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.6458732680456745,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.643750721991157,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.793498060810574,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.05667567250962,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.28525564988267,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.4625167358697,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.997744527095183,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,3.1909884595481386,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.7387613836310774,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.613376280086,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.437793263560037,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.836432493034662,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.827239678301266,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.503351705077907,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.9902780318651607,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.361663613134915,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.458950336275494,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.981021701214187,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.237320190406141,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.701466046639053,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.720440696090206,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.832764210847971,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,14.866747273930008,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,3.362690941078167,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.50717870273941,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.363910082838559,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.680163124342722,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.711450027602847,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.367687596772283,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.801393665097772,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.725415542081087,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.887799722944935,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,10.317778128343493,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.104020547522461,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.486432466339265,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.0132044488805,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.819701754161994,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.774070135623004,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.29906475226149,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.338479825371435,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,3.0699926747895048,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.801043737275415,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,7.995635785149907,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.523704882351051,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,8.749422808405958,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.402145921376626,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.424236188907718,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,8.336351700377588,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.05757019862401,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.40738346006719,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.707651176047147,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,10.93966384125554,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.342496287399744,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.5472319072677,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.300002144566973,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.758621944322086,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,3.1441214628885734,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.841080200842718,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,3.2312319133006193,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.294519480198754,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.780209579172585,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.643695776307966,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.771007483391826,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.06870610782336,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.524620457240479,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,13.090104227867188,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,7.368517182911324,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.232828312208468,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,14.831433695130078,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.562806740929933,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.945574504068238,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.3296584828203692,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,3.2187634914590935,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,3.1091977052896214,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.220403244686496,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.625189137564818,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,9.233889427312638,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.906411519337853,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.175560407273373,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.646497107500116,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,12.945792678490873,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.42146471602287,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.146201399138656,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.002156300186304,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.427080089202297,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.339447058014022,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.723551350761868,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.743633893484951,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.94291037297444,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,13.946066605531167,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.32902962698544,2024,2025,0.99
