RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
lawson_2025_9,2025,9,lawson,rb,11,12.189163085902198,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.81671702743398,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.983892061800999,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.391570465749078,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,14.26892439322829,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.426167891901997,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.231215344436485,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.568792032968765,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.106154071362613,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.948695081449715,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.9549264766456655,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.589138369927417,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.154684619641619,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.262215934807143,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.39086411549115,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.929662718212978,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,13.24302197403087,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.356921988772166,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.929805930360512,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.575596844038266,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.780807517336696,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.153263110601298,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.720758530117696,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.408499102294858,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.841159607284731,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.8981507488727596,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.162410169275156,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.590079988367784,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.625542297548665,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.071173545233021,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,9.738517876126275,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.479412443078882,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,15.156832307359089,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.660731756086532,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.663150202888596,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.396658707329255,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.523134491293861,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.83061009939337,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,12.700388132097105,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.631707227151086,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.258689218520418,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.1470933401288814,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,14.12195388769449,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.577482938528211,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.101977156569755,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.933692479512711,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,14.08961534766416,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.092954832660938,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.057513342486383,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.0638235075290225,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,11.956529324379376,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.319647198405256,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.266555690456357,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.6628230923553495,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.092098423086659,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.4466120651861853,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.6100475801646086,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.275323018507067,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.7737844754452574,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.436807822701975,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.949139918763477,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,9.665454947604976,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.842553153066307,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.715590336161338,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.386192871973977,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.993637895663147,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.886645635768998,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.77814388548964,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,14.184238096875003,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.3671414024265,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,11.205028796734263,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,12.926060471542584,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.089749602819111,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.670166432676,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.436296473048786,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.415167450725738,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.1487241823981105,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.390074220828239,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.1233426553561268,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.545895988234268,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.973274356395839,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.052545276242512,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.502184384538142,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.224859998644781,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.31595254010721,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.902312553786052,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,7.512573508689027,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.953726907411369,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.44380627614148,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.743386132924616,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.156686062488536,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,12.873837146005492,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.039369374268661,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.48106964144606,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.415590274647948,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.3569543429743014,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,8.062447176182163,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.338265949145713,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.035936583698184,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.310295885931694,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.81115421088279,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,8.917946607284648,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.757845577950462,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.119043741997185,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.014496950701723,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,8.638365804178433,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.474033728418233,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.351012263491278,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.626501731408176,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,8.445359351412792,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,11.926079180956254,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.6344546961289597,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,3.1644284138621135,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.6205681510330923,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.450305329172717,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.042780699952271,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.318207696658151,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.719038691849981,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.32690087679075,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.681570347596448,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.980625972138993,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.572861466036299,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.032430460366761,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.794265997636794,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,14.071600441031492,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.194252903389133,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.826954483213862,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.709017106890066,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.610227864458334,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.201492531403054,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.575034890294278,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.872169595961511,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.35328252299947,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,7.666269000429625,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.112433470211123,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.15493878092243,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,8.103037072016743,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.70190354294242,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.152011021761918,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.079341791508039,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.599303867774685,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.687955439037989,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,15.323195668635666,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.698998200100853,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.865514035195579,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.235714321685867,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.443165631350173,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.212002318632567,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.9640492451566365,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.7759634924502175,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.855577367081377,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.763956172498241,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.962133910209452,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.874677664912921,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.995846683003819,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.092505144870589,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,10.550225617784218,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,14.179473870543852,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.314420186562291,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.838285173592494,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.386354928115018,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.292609121471237,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,11.052601268097272,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.794821182595669,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.853770681101807,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,14.376568658663789,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,15.22332496055084,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,12.10527080465429,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9949448120128732,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,3.5144508937617944,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.210584471390106,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.62288146483839,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.981904433497678,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.827852396395695,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.615427123114529,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,12.608744666230049,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.882128290521948,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.448444872052786,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.338364254917355,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.6654456470668,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.603293711322918,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.025513355423428,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.385193555584928,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.79082066987238,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.112116010126105,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,14.238781116347381,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.54838569158395,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,3.1538189073380822,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.6343110792380093,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.4577024768815123,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.57347087479415,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.944396389257982,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.7013198839083294,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.1768420829074175,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.634324553747538,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,12.50548144735665,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,14.586858251041637,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.312148254883136,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.601257820478779,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.840445897785965,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.876430114188807,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,15.294628016833435,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,16.117846755266964,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.5046288857758645,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.476552862362382,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,8.03315601474396,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,4.729624347941068,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,4.123250449520972,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.096604420955279,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.115136522654813,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.39992441397345,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.335132236030056,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,11.273052253868743,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.457149610889038,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.148803348645068,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.988111209325638,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,9.331237194032694,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.822754832267286,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.270629941471523,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.029617337767506,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.1735531261140117,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.956977154457043,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,10.198569816815716,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.822541101044452,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,7.248192093260121,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.220975786364473,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.285394444850478,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.85548912628958,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.092142752200044,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.1826458382372,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.292632652046455,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.295456111574893,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,11.099805183073109,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.271923024374686,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.74652175360269,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.2381679737265667,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.7965872904923508,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.21668200488287,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.555331954797337,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.658593842222499,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.531288386883155,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,8.456230478450024,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.912395022120522,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.70392740958355,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.600519265326149,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.089033008098006,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.182545952665057,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.71094123923198,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.437811795219854,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,12.957508891458598,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,10.22751567312172,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.010121977574923,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,3.946820074749713,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,3.292292579454541,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.793843754241275,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.325726858279999,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.995794453879139,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.313141198948646,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,10.595850496070678,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.31661815457886,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.256723518288805,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.721119127827835,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.484832164236979,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.46736254202608,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.735752512778816,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.74672803387222,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.868896060170504,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.583867870633288,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.651034438493113,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.025785844335429,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.138274199165252,2024,2025,0.99
