RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.849951,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.368755,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.280335,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.514702,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,12.703868,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,12.8670225,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,14.09705,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.530231,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,3.0026584,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,3.0041556,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,4.573225,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.4454079,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,8.038394,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.510147,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.230432,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.573793,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.7979116,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.552204,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.721179,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.6512513,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.918734,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,12.01522,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,12.942853,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,13.684907,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.30278,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,13.567942,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.158712,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.516646,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.7070346,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,8.1019535,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.4267035,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,13.071888,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.906691,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.822901,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,10.315333,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.689396,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.905063,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,14.825926,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.644861,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.758748,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.396467,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,12.060093,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.83724,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,12.680109,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.295011,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,2.72439,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,2.7367594,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.759288,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,5.1965375,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.008543,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,11.926314,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.684308,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.4039545,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,12.92992,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.711157,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,11.239203,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.042483,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.695212,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.634678,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,14.523434,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.353566,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.337258,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1706755,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.772609,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,7.834012,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.421651,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.8739643,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.1992235,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.590204,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.2698617,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.441108,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,8.966496,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.092399,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.563108,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,13.220888,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.628879,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,10.171441,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.265165,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.218654,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.827755,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,13.910312,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.3818352,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.5920532,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,3.9652739,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.6964478,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.607071,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.5257607,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,10.274452,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.6882777,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.957033,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,13.486403,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,8.97068,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.564968,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.594154,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,14.374201,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.59211,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.37263,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.652822,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.708761,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,14.053243,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.116297,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.8602986,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,2.751068,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.88782,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.3279514,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.247011,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,3.6972857,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.408351,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.897483,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,10.001575,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,10.091396,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.24615,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,13.637542,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.68432,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,14.444125,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.999586,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.265095,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.2051935,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.564494,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.769352,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.496524,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.572346,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.6152062,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.597881,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.2367854,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.2131457,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,3.8906536,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.0912256,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.796877,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.714611,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.780613,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.338498,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.51774,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,13.969248,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.230203,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.549463,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.2303095,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.8864822,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.8943124,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.083933,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,2.8814,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,9.162004,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.501386,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.113483,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.985436,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,10.053104,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,11.187919,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.804436,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,11.955866,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.331303,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,15.104587,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.222962,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.413574,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.3265648,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.0065336,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.236039,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.505237,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.3059554,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.566385,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.536991,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.957508,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.3744135,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.672714,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,8.98739,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.76181,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.661744,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.711294,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.222636,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.3813999,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.5397134,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.783438,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,2.7292035,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.3113284,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,3.923578,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.598177,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.0832195,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.195928,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.471262,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,13.063386,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.442652,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.703218,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.672945,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.902603,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,10.096308,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7923559,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.7959182,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.6326835,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.386393,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,3.9121575,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.226043,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,10.417896,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.266492,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.976488,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,12.727232,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.9839945,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,10.206166,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.977127,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.98968,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.320803,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.367843,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.333493,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.580693,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.36319,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,15.668746,2024,2025,0.95
