RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
alonso_2025_10,2025,10,alonso,aston_martin,7,8.337142857142856,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.994285714285715,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,12.791428571428572,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,12.865714285714287,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,12.64,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.731428571428571,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.614285714285714,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.56857142857143,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,13.674285714285714,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.82,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,13.594285714285714,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,5.071428571428571,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,5.171428571428572,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.8857142857142857,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.12,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,5.014285714285714,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,9.737142857142857,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,11.077142857142857,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.997142857142856,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.814285714285715,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,13.437142857142858,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,13.471428571428572,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,11.874285714285714,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,10.754285714285714,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,13.577142857142857,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,13.382857142857143,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.128571428571428,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,4.322857142857143,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,4.228571428571429,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,12.662857142857144,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.8914285714285715,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,3.1228571428571428,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,9.682857142857143,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,12.471428571428572,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,11.097142857142858,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,9.762857142857143,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,4.628571428571429,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.48,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,10.942857142857143,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,11.877142857142857,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.777142857142858,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,8.745714285714286,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,4.268571428571429,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,3.92,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.6885714285714286,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,4.191428571428571,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,5.902857142857143,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,9.128571428571428,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,7.557142857142857,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,9.974285714285715,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.497142857142856,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,12.188571428571429,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.548571428571428,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.5,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.4,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.394285714285715,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.997142857142856,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,8.691428571428572,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,12.3,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,13.665714285714285,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.614285714285714,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,10.371428571428572,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,4.585714285714285,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,4.617142857142857,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,5.962857142857143,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.5228571428571427,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,9.06857142857143,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,11.017142857142858,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.991428571428571,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,10.414285714285715,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.345714285714286,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.354285714285714,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,11.325714285714286,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.805714285714286,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.734285714285715,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,12.46,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,12.562857142857142,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,14.125714285714286,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.777142857142858,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,14.308571428571428,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,13.228571428571428,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,4.6,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.368571428571428,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,9.317142857142857,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,7.1657142857142855,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,12.934285714285714,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.214285714285714,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.997142857142856,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,10.122857142857143,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.22,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.571428571428571,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,14.997142857142856,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,10.385714285714286,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,11.551428571428572,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.345714285714285,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.557142857142857,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,8.991428571428571,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,12.982857142857142,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,3.1228571428571428,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,4.04,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,3.8971428571428572,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.4085714285714284,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,5.785714285714286,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.282857142857143,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.042857142857143,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.59142857142857,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.722857142857142,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,13.077142857142857,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.302857142857142,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,11.228571428571428,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.125714285714286,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.534285714285714,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.391428571428571,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,13.805714285714286,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,14.734285714285715,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,13.077142857142857,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,3.6342857142857143,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.9714285714285715,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,9.654285714285715,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.662857142857143,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,8.325714285714286,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.805714285714286,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.857142857142857,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.905714285714286,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.517142857142857,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,9.051428571428572,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.06,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.285714285714286,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,12.16,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.042857142857143,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,9.768571428571429,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.6,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.974285714285715,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.722857142857142,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,14.322857142857142,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.888571428571429,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,3.6314285714285712,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,4.2057142857142855,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,3.6914285714285713,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,6.274285714285714,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.885714285714286,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,10.117142857142857,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.991428571428571,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,10.205714285714286,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,12.59142857142857,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,9.185714285714285,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.614285714285714,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,13.14,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,12.90857142857143,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.031428571428572,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.34,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.345714285714285,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.291428571428572,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,13.645714285714286,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.962857142857143,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,3.197142857142857,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,3.98,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.9171428571428573,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.122857142857143,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.265714285714286,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,4.282857142857143,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,9.514285714285714,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.66,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,11.048571428571428,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,10.285714285714286,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.634285714285713,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,13.708571428571428,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.074285714285714,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,13.734285714285715,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.288571428571428,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,12.965714285714286,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.151428571428571,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.397142857142857,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,13.168571428571429,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,3.6742857142857144,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.742857142857143,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.057142857142857,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.402857142857142,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.128571428571429,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.377142857142857,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,4.554285714285714,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.074285714285714,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.165714285714285,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.56,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.665714285714285,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.222857142857142,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,10.017142857142858,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,13.92,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,13.865714285714287,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,14.957142857142857,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,4.225714285714286,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.9,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,4.757142857142857,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,6.091428571428572,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,4.24,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,9.674285714285714,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.868571428571428,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.508571428571429,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.614285714285714,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,9.502857142857144,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,10.765714285714285,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.148571428571428,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,12.031428571428572,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,11.314285714285715,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,14.84,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,11.882857142857143,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.425714285714285,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,4.1085714285714285,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,5.3342857142857145,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,7.671428571428572,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.485714285714286,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,9.208571428571428,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,10.002857142857144,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.685714285714285,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,8.78,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.185714285714285,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.397142857142857,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,10.28,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,10.725714285714286,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.265714285714285,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.90857142857143,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.348571428571429,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,3.6914285714285713,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,3.6857142857142855,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.774285714285714,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,4.411428571428571,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,6.02,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,5.1,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.43142857142857,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.117142857142857,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.685714285714285,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.005714285714285,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.985714285714286,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,8.194285714285714,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,12.925714285714285,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,14.58,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.277142857142858,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.877142857142857,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,3.2114285714285713,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,3.7542857142857144,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,3.817142857142857,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.368571428571428,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,4.557142857142857,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.928571428571429,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,11.202857142857143,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.002857142857144,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.817142857142857,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,12.934285714285714,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.505714285714285,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,10.48,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,10.194285714285714,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.04,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.1971428571428575,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.545714285714286,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.937142857142858,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.951428571428572,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.285714285714286,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,14.928571428571429,2024,2025,0.95
